time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:09:00, 91.2500,23.8800,1007.0,   16, 26.8, 25.1, 25.1, 90, 90,20.29,  0, 0.0
2026-09-24 23:09:00, 91.2500,23.8800,1000.0,   77, 25.6, 24.6, 24.6, 94, 94,19.82, 50, 3.1
2026-09-24 23:09:00, 91.2500,23.8800, 998.0,   95, 25.4, 24.2, 24.2, 93, 93,19.37, 60, 3.7
2026-09-24 23:09:00, 91.2500,23.8800, 990.0,  166, 27.0, 22.8, 22.8, 78, 78,17.97,100, 6.2
2026-09-24 23:09:00, 91.2500,23.8800, 985.0,  211, 28.0, 22.0, 22.0, 70, 70,17.13,111, 6.2
2026-09-24 23:09:00, 91.2500,23.8800, 981.0,  247, 27.8, 21.8, 21.8, 70, 70,17.00,120, 6.2
2026-09-24 23:09:00, 91.2500,23.8800, 970.0,  346, 27.1, 21.3, 21.3, 71, 71,16.67,130, 6.7
2026-09-24 23:09:00, 91.2500,23.8800, 948.0,  548, 25.7, 20.3, 20.3, 72, 72,16.00,130, 7.2
2026-09-24 23:09:00, 91.2500,23.8800, 936.0,  661, 24.9, 19.7, 19.7, 73, 73,15.64,140, 8.8
2026-09-24 23:09:00, 91.2500,23.8800, 925.0,  765, 24.2, 19.2, 19.2, 74, 74,15.31,140, 8.8
2026-09-24 23:09:00, 91.2500,23.8800, 896.0, 1044, 23.1, 16.1, 16.1, 65, 65,12.98,135, 8.2
2026-09-24 23:09:00, 91.2500,23.8800, 880.0, 1201, 22.4, 14.4, 14.4, 61, 61,11.80,135, 8.1
2026-09-24 23:09:00, 91.2500,23.8800, 850.0, 1502, 20.0, 15.0, 15.0, 73, 73,12.72,135, 7.7
2026-09-24 23:09:00, 91.2500,23.8800, 845.0, 1553, 19.7, 14.9, 14.9, 74, 74,12.72,140, 8.2
2026-09-24 23:09:00, 91.2500,23.8800, 817.0, 1843, 17.7, 14.4, 14.4, 81, 81,12.75,150, 9.8
2026-09-24 23:09:00, 91.2500,23.8800, 802.0, 2002, 16.6, 14.2, 14.2, 85, 85,12.76,140, 9.8
2026-09-24 23:09:00, 91.2500,23.8800, 799.0, 2034, 16.4, 14.1, 14.1, 86, 86,12.77,140, 9.8
2026-09-24 23:09:00, 91.2500,23.8800, 795.0, 2076, 16.1, 13.9, 13.9, 87, 87,12.66,140, 9.8
2026-09-24 23:09:00, 91.2500,23.8800, 783.0, 2205, 15.4, 13.3, 13.3, 87, 87,12.35,150,10.3
