time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:05, 14.1203,52.2093,1002.3,  112, 20.1,  9.4,  9.4, 50, 50, 7.39,240, 9.0
2026-09-05 10:45:17, 14.1215,52.2098, 995.0,  176, 19.1,  9.0,  9.0, 52, 52, 7.24,260, 7.7
2026-09-05 10:45:29, 14.1234,52.2099, 988.5,  231, 18.0,  8.5,  8.5, 54, 54, 7.04,260,11.2
2026-09-05 10:45:41, 14.1255,52.2102, 982.4,  284, 17.1,  8.2,  8.2, 56, 56, 6.97,257,12.1
2026-09-05 10:45:53, 14.1275,52.2105, 975.5,  344, 16.5,  8.0,  8.0, 57, 57, 6.93,256,12.1
2026-09-05 10:46:05, 14.1297,52.2108, 968.4,  406, 15.9,  8.2,  8.2, 60, 60, 7.05,256,12.4
2026-09-05 10:46:17, 14.1319,52.2112, 960.8,  474, 15.2,  7.8,  7.8, 61, 61, 6.93,257,12.6
2026-09-05 10:46:29, 14.1341,52.2115, 953.9,  534, 14.6,  7.9,  7.9, 64, 64, 7.02,259,12.6
2026-09-05 10:46:41, 14.1362,52.2117, 947.1,  595, 14.0,  7.8,  7.8, 66, 66, 7.01,259,12.6
2026-09-05 10:46:53, 14.1385,52.2120, 938.8,  669, 13.3,  7.6,  7.6, 68, 68, 6.96,257,12.3
2026-09-05 10:47:05, 14.1405,52.2122, 931.3,  737, 12.6,  7.4,  7.4, 70, 70, 6.93,255,11.7
2026-09-05 10:47:16, 14.1423,52.2126, 924.9,  795, 12.1,  7.1,  7.1, 72, 72, 6.86,254,11.3
2026-09-05 10:47:28, 14.1440,52.2129, 918.8,  850, 11.6,  7.1,  7.1, 74, 74, 6.88,254,11.3
2026-09-05 10:47:40, 14.1461,52.2132, 912.1,  911, 11.1,  7.1,  7.1, 76, 76, 6.93,258,11.4
2026-09-05 10:47:52, 14.1480,52.2134, 904.9,  978, 10.4,  7.0,  7.0, 79, 79, 6.96,262,11.1
2026-09-05 10:48:04, 14.1500,52.2135, 896.6, 1054,  9.7,  6.8,  6.8, 82, 82, 6.94,265,11.1
2026-09-05 10:48:16, 14.1520,52.2136, 887.5, 1139,  8.8,  6.6,  6.6, 86, 86, 6.92,267,10.8
2026-09-05 10:48:28, 14.1537,52.2136, 877.1, 1236,  7.9,  6.5,  6.5, 91, 91, 6.94,267,10.6
2026-09-05 10:48:40, 14.1557,52.2137, 866.6, 1336,  6.9,  6.2,  6.2, 95, 95, 6.86,267,11.0
2026-09-05 10:48:52, 14.1577,52.2137, 855.4, 1443,  5.9,  5.6,  5.6, 98, 98, 6.69,265,11.3
2026-09-05 10:49:03, 14.1595,52.2139, 846.2, 1531,  5.3,  5.3,  5.3,100,100, 6.62,266,10.8
2026-09-05 10:49:15, 14.1612,52.2139, 835.1, 1639,  4.8,  4.8,  4.8,100,100, 6.46,271,10.9
2026-09-05 10:49:27, 14.1632,52.2138, 822.1, 1767,  3.9,  3.9,  3.9,100,100, 6.17,274,13.8
2026-09-05 10:49:39, 14.1662,52.2137, 810.8, 1880,  3.2,  3.2,  3.2,100,100, 5.93,274,17.5
2026-09-05 10:49:51, 14.1697,52.2135, 802.5, 1962,  2.7,  2.6,  2.6,100,100, 5.77,273,19.2
2026-09-05 10:50:03, 14.1731,52.2135, 795.8, 2030,  2.0,  2.0,  2.0,100,100, 5.56,272,19.0
2026-09-05 10:50:15, 14.1764,52.2134, 788.7, 2103,  1.2,  0.5,  0.5, 95, 95, 5.02,274,18.5
2026-09-05 10:50:27, 14.1796,52.2131, 783.0, 2161,  0.4, -0.9, -0.8, 91, 91, 4.58,277,18.1
2026-09-05 10:50:39, 14.1826,52.2129, 777.7, 2216,  0.1, -2.8, -2.4, 81, 81, 4.02,278,17.7
2026-09-05 10:50:51, 14.1857,52.2126, 771.5, 2280, -0.2, -2.6, -2.3, 84, 84, 4.09,280,17.9
2026-09-05 10:51:03, 14.1888,52.2122, 766.7, 2330, -0.5, -2.4, -2.1, 87, 88, 4.19,282,18.5
2026-09-05 10:51:15, 14.1921,52.2118, 762.6, 2373, -0.7, -3.0, -2.6, 84, 85, 4.03,282,18.7
2026-09-05 10:51:27, 14.1953,52.2113, 758.3, 2419, -0.8, -3.4, -3.0, 82, 83, 3.92,283,18.7
2026-09-05 10:51:39, 14.1985,52.2109, 753.5, 2469, -1.1, -3.5, -3.1, 84, 85, 3.93,283,19.3
2026-09-05 10:51:51, 14.2020,52.2104, 747.0, 2538, -1.6, -3.8, -3.3, 85, 87, 3.88,283,19.7
2026-09-05 10:52:03, 14.2053,52.2099, 741.1, 2602, -2.0, -3.8, -3.4, 87, 89, 3.88,284,19.1
2026-09-05 10:52:15, 14.2084,52.2094, 734.1, 2676, -2.4, -5.4, -4.8, 80, 82, 3.49,284,18.1
2026-09-05 10:52:27, 14.2115,52.2089, 726.2, 2762, -2.8, -7.2, -6.4, 72, 74, 3.06,280,17.1
2026-09-05 10:52:39, 14.2143,52.2088, 718.2, 2850, -3.5, -7.8, -6.9, 72, 75, 2.96,274,16.4
2026-09-05 10:52:51, 14.2170,52.2087, 710.2, 2938, -4.2, -7.7, -6.9, 76, 79, 3.01,273,17.3
2026-09-05 10:53:03, 14.2205,52.2086, 703.4, 3014, -4.7, -8.9, -7.9, 72, 76, 2.77,274,18.3
2026-09-05 10:53:14, 14.2234,52.2085, 697.6, 3079, -5.1, -9.8, -8.7, 70, 73, 2.61,274,18.4
2026-09-05 10:53:26, 14.2266,52.2083, 691.2, 3152, -5.2,-10.9, -9.7, 65, 68, 2.41,274,18.1
2026-09-05 10:53:38, 14.2298,52.2082, 685.5, 3217, -5.5,-11.6,-10.3, 62, 66, 2.29,275,18.2
2026-09-05 10:53:50, 14.2329,52.2080, 679.6, 3284, -6.3,-12.5,-11.2, 61, 65, 2.15,276,18.5
2026-09-05 10:54:02, 14.2363,52.2078, 673.9, 3350, -6.6,-13.2,-11.8, 59, 63, 2.05,278,18.8
2026-09-05 10:54:14, 14.2394,52.2074, 668.2, 3416, -6.6,-14.6,-13.0, 53, 57, 1.85,279,19.3
2026-09-05 10:54:26, 14.2429,52.2071, 662.4, 3485, -6.8,-16.2,-14.5, 47, 50, 1.63,280,20.7
2026-09-05 10:54:38, 14.2467,52.2067, 656.2, 3558, -6.2,-15.7,-14.1, 47, 50, 1.71,281,22.1
2026-09-05 10:54:50, 14.2506,52.2061, 650.1, 3632, -7.0,-15.9,-14.2, 49, 52, 1.70,282,22.9
2026-09-05 10:55:02, 14.2546,52.2056, 644.1, 3703, -7.5,-18.5,-16.6, 41, 44, 1.38,282,23.3
2026-09-05 10:55:14, 14.2587,52.2051, 638.1, 3776, -8.1,-17.9,-16.1, 45, 49, 1.46,284,23.6
2026-09-05 10:55:26, 14.2627,52.2044, 632.0, 3851, -8.6,-18.5,-16.6, 45, 49, 1.41,287,24.0
2026-09-05 10:55:38, 14.2668,52.2036, 626.6, 3917, -9.0,-21.4,-19.2, 36, 39, 1.11,288,24.8
2026-09-05 10:55:50, 14.2709,52.2027, 621.7, 3978, -9.4,-21.8,-19.6, 36, 39, 1.08,287,26.1
2026-09-05 10:56:02, 14.2757,52.2018, 616.4, 4044, -9.3,-23.6,-21.2, 30, 33, 0.93,287,26.9
2026-09-05 10:56:14, 14.2801,52.2010, 611.2, 4109, -9.5,-22.6,-20.3, 34, 37, 1.02,286,27.0
2026-09-05 10:56:26, 14.2846,52.2002, 606.3, 4172, -9.8,-22.2,-20.0, 36, 39, 1.07,285,27.2
2026-09-05 10:56:38, 14.2893,52.1995, 601.4, 4234,-10.4,-16.6,-14.8, 61, 67, 1.74,284,27.3
2026-09-05 10:56:50, 14.2940,52.1988, 596.3, 4299,-10.9,-16.8,-15.1, 62, 69, 1.72,285,26.9
2026-09-05 10:57:02, 14.2984,52.1980, 591.1, 4367,-11.6,-17.3,-15.5, 63, 70, 1.67,286,26.3
2026-09-05 10:57:14, 14.3029,52.1972, 586.5, 4427,-12.1,-17.8,-16.0, 62, 70, 1.61,285,26.2
2026-09-05 10:57:26, 14.3072,52.1965, 582.1, 4484,-12.6,-18.4,-16.5, 62, 70, 1.53,285,26.9
2026-09-05 10:57:38, 14.3120,52.1958, 577.9, 4539,-12.8,-23.1,-20.8, 42, 47, 1.03,285,27.7
2026-09-05 10:57:50, 14.3167,52.1950, 573.4, 4600,-13.1,-23.6,-21.2, 41, 47, 1.00,287,27.7
2026-09-05 10:58:02, 14.3213,52.1940, 568.6, 4663,-13.7,-24.0,-21.6, 42, 48, 0.97,287,27.7
2026-09-05 10:58:14, 14.3260,52.1932, 564.3, 4720,-14.2,-24.6,-22.2, 41, 47, 0.93,287,28.0
2026-09-05 10:58:26, 14.3307,52.1923, 560.1, 4777,-14.5,-24.3,-21.9, 43, 50, 0.95,288,28.5
2026-09-05 10:58:38, 14.3354,52.1912, 555.2, 4844,-14.9,-24.7,-22.2, 43, 50, 0.93,290,28.7
2026-09-05 10:58:50, 14.3402,52.1901, 550.5, 4908,-15.6,-24.6,-22.2, 46, 53, 0.95,289,28.8
2026-09-05 10:59:02, 14.3450,52.1892, 546.1, 4969,-16.0,-27.2,-24.5, 38, 44, 0.76,289,28.7
2026-09-05 10:59:14, 14.3497,52.1881, 541.5, 5032,-16.4,-31.5,-28.6, 26, 31, 0.51,290,28.4
2026-09-05 10:59:26, 14.3544,52.1871, 536.8, 5098,-16.8,-35.0,-31.8, 19, 23, 0.36,290,28.2
2026-09-05 10:59:38, 14.3589,52.1860, 532.7, 5156,-17.2,-36.3,-33.1, 17, 20, 0.32,289,28.7
2026-09-05 10:59:50, 14.3639,52.1851, 528.7, 5212,-17.6,-36.7,-33.4, 17, 21, 0.31,289,29.8
2026-09-05 11:00:02, 14.3690,52.1841, 524.1, 5277,-17.9,-31.5,-28.6, 29, 35, 0.52,289,31.2
2026-09-05 11:00:14, 14.3743,52.1828, 519.8, 5339,-18.4,-31.9,-29.0, 29, 35, 0.51,289,32.0
2026-09-05 11:00:26, 14.3797,52.1818, 515.5, 5401,-19.0,-31.8,-28.9, 31, 38, 0.52,289,32.0
2026-09-05 11:00:38, 14.3849,52.1806, 510.5, 5473,-19.6,-32.7,-29.6, 30, 37, 0.48,289,31.8
2026-09-05 11:00:50, 14.3902,52.1795, 505.9, 5539,-20.2,-32.8,-29.8, 32, 39, 0.48,289,31.6
2026-09-05 11:01:02, 14.3953,52.1784, 501.5, 5604,-20.9,-33.2,-30.1, 32, 40, 0.47,288,31.9
2026-09-05 11:01:13, 14.4004,52.1775, 497.6, 5662,-21.4,-33.1,-30.0, 34, 42, 0.47,287,32.3
2026-09-05 11:01:25, 14.4058,52.1766, 492.9, 5732,-22.1,-33.3,-30.2, 35, 44, 0.47,287,31.9
2026-09-05 11:01:37, 14.4110,52.1755, 488.8, 5794,-22.7,-33.3,-30.2, 37, 47, 0.47,288,32.1
2026-09-05 11:01:49, 14.4165,52.1743, 484.5, 5858,-23.3,-33.5,-30.4, 39, 49, 0.47,287,32.8
2026-09-05 11:02:01, 14.4221,52.1733, 479.6, 5933,-24.1,-33.5,-30.4, 41, 52, 0.47,287,32.9
2026-09-05 11:02:13, 14.4276,52.1723, 475.2, 6000,-24.7,-33.5,-30.4, 44, 56, 0.48,287,32.8
2026-09-05 11:02:25, 14.4331,52.1713, 470.6, 6071,-25.4,-33.9,-30.8, 45, 58, 0.46,287,32.9
2026-09-05 11:02:37, 14.4386,52.1704, 466.4, 6135,-26.0,-34.0,-30.9, 47, 61, 0.46,287,32.8
2026-09-05 11:02:49, 14.4441,52.1692, 462.0, 6203,-26.7,-34.6,-31.5, 47, 61, 0.44,287,32.7
2026-09-05 11:03:01, 14.4495,52.1682, 457.4, 6276,-27.4,-34.9,-31.7, 49, 64, 0.43,286,33.1
2026-09-05 11:03:13, 14.4553,52.1672, 452.9, 6347,-28.0,-34.9,-31.8, 52, 68, 0.43,285,33.8
2026-09-05 11:03:25, 14.4610,52.1664, 448.2, 6421,-28.6,-36.2,-32.9, 48, 63, 0.39,284,35.3
2026-09-05 11:03:37, 14.4674,52.1654, 443.8, 6492,-28.6,-41.5,-37.9, 28, 37, 0.23,284,36.7
2026-09-05 11:03:49, 14.4736,52.1644, 439.3, 6566,-28.6,-45.9,-42.1, 17, 23, 0.14,285,36.6
2026-09-05 11:04:01, 14.4798,52.1633, 434.8, 6639,-28.6,-51.2,-47.1, 10, 13, 0.08,286,36.4
2026-09-05 11:04:13, 14.4859,52.1622, 431.0, 6701,-29.0,-50.8,-46.8, 10, 14, 0.08,285,37.1
