time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:38:00, 92.0500,49.5900, 911.0,  939, 17.0,  1.0,  1.0, 34, 34, 4.52, 65, 2.0
2026-09-26 10:38:00, 92.0500,49.5900, 850.0, 1525, 10.2,  1.2,  1.2, 54, 54, 4.91,125, 3.0
2026-09-26 10:38:00, 92.0500,49.5900, 793.0, 2098,  6.2, -0.8, -0.7, 61, 61, 4.55,184, 5.1
2026-09-26 10:38:00, 92.0500,49.5900, 700.0, 3106, -2.1, -5.6, -5.0, 77, 78, 3.60,290, 9.0
2026-09-26 10:38:00, 92.0500,49.5900, 657.0, 3606, -6.5, -9.3, -8.3, 80, 86, 2.88,290,11.0
2026-09-26 10:38:00, 92.0500,49.5900, 656.0, 3618, -6.7, -9.3, -8.3, 82, 87, 2.88,290,11.0
2026-09-26 10:38:00, 92.0500,49.5900, 628.0, 3957, -7.7,-26.9,-24.3, 20, 21, 0.67,305, 5.0
2026-09-26 10:38:00, 92.0500,49.5900, 617.0, 4095, -8.1,-34.1,-31.0, 10, 11, 0.35,306, 5.3
2026-09-26 10:38:00, 92.0500,49.5900, 609.0, 4196, -9.1,-23.1,-20.8, 31, 34, 0.98,306, 5.5
2026-09-26 10:38:00, 92.0500,49.5900, 500.0, 5690,-19.9,-33.9,-30.8, 28, 34, 0.44,315, 9.0
2026-09-26 10:38:00, 92.0500,49.5900, 481.0, 5976,-21.7,-39.7,-36.2, 18, 22, 0.25,313, 9.0
2026-09-26 10:38:00, 92.0500,49.5900, 440.0, 6623,-27.1,-44.1,-40.4, 18, 24, 0.17,309, 9.0
2026-09-26 10:38:00, 92.0500,49.5900, 400.0, 7300,-33.3,-41.3,-37.7, 45, 62, 0.26,305, 9.0
2026-09-26 10:38:00, 92.0500,49.5900, 395.0, 7388,-34.1,-41.1,-37.5, 49, 69, 0.27,306, 8.8
2026-09-26 10:38:00, 92.0500,49.5900, 374.0, 7768,-37.7,-44.7,-40.9, 48, 69, 0.19,309, 8.1
2026-09-26 10:38:00, 92.0500,49.5900, 370.0, 7842,-38.1,-46.4,-42.6, 42, 60, 0.16,310, 8.0
2026-09-26 10:38:00, 92.0500,49.5900, 341.0, 8400,-41.3,-59.3,-54.9, 13, 19, 0.04,304,11.1
2026-09-26 10:38:00, 92.0500,49.5900, 300.0, 9260,-46.7,-61.7,-57.3, 17, 26, 0.03,295,16.0
2026-09-26 10:38:00, 92.0500,49.5900, 259.0,10219,-52.3,-65.7,-61.2, 19, 31, 0.02,295,18.0
2026-09-26 10:38:00, 92.0500,49.5900, 250.0,10450,-53.7,-66.7,-62.1, 19, 33, 0.02,300,16.0
2026-09-26 10:38:00, 92.0500,49.5900, 249.0,10476,-53.7,-66.7,-62.1, 19, 33, 0.02,300,16.0
2026-09-26 10:38:00, 92.0500,49.5900, 237.0,10794,-53.7,-69.7,-65.1, 13, 22, 0.01,297,13.4
2026-09-26 10:38:00, 92.0500,49.5900, 231.0,10960,-53.6,-71.1,-66.5, 10, 17, 0.01,295,12.0
2026-09-26 10:38:00, 92.0500,49.5900, 200.0,11890,-53.1,-79.1,-74.4,  3,  5, 0.00,285,17.0
2026-09-26 10:38:00, 92.0500,49.5900, 187.0,12324,-52.3,-82.3,-77.5,  2,  3, 0.00,298,18.7
2026-09-26 10:38:00, 92.0500,49.5900, 185.0,12393,-52.6,-82.8,-78.0,  2,  3, 0.00,300,19.0
2026-09-26 10:38:00, 92.0500,49.5900, 178.0,12641,-53.5,-84.5,-79.7,  1,  2, 0.00,296,18.4
2026-09-26 10:38:00, 92.0500,49.5900, 150.0,13740,-54.1,-85.1,-80.3,  1,  2, 0.00,280,16.0
2026-09-26 10:38:00, 92.0500,49.5900, 146.0,13912,-54.8,-85.6,-80.8,  1,  2, 0.00,275,17.0
2026-09-26 10:38:00, 92.0500,49.5900, 132.0,14552,-57.5,-87.5,-82.7,  1,  2, 0.00,280,19.0
2026-09-26 10:38:00, 92.0500,49.5900, 100.0,16300,-57.9,-87.9,-83.1,  1,  2, 0.00,285,18.0
2026-09-26 10:38:00, 92.0500,49.5900,  70.0,18540,-59.3,-89.3,-84.5,  1,  2, 0.00,295,15.0
2026-09-26 10:38:00, 92.0500,49.5900,  67.0,18815,-59.2,-89.2,-84.4,  1,  2, 0.00,300,12.0
2026-09-26 10:38:00, 92.0500,49.5900,  62.0,19301,-59.0,-89.0,-84.3,  1,  2, 0.00,290,18.0
2026-09-26 10:38:00, 92.0500,49.5900,  56.0,19939,-58.8,-88.8,-84.0,  1,  2, 0.00,275,15.0
2026-09-26 10:38:00, 92.0500,49.5900,  51.0,20526,-58.5,-88.5,-83.8,  1,  2, 0.00,315,12.0
2026-09-26 10:38:00, 92.0500,49.5900,  50.0,20650,-58.5,-88.5,-83.7,  1,  2, 0.00,315,11.0
2026-09-26 10:38:00, 92.0500,49.5900,  49.0,20776,-58.7,-88.6,-83.9,  1,  2, 0.00,295, 8.0
2026-09-26 10:38:00, 92.0500,49.5900,  46.0,21171,-59.2,-89.0,-84.2,  1,  2, 0.00,255,12.0
2026-09-26 10:38:00, 92.0500,49.5900,  43.0,21592,-59.9,-89.4,-84.6,  1,  2, 0.00,280,19.0
