time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:36:00, 32.7800,23.9600, 987.0,  194, 30.0,  7.0,  7.0, 24, 24, 6.37,  5, 2.6
2026-09-11 23:36:00, 32.7800,23.9600, 962.0,  426, 30.5,  6.7,  6.7, 23, 23, 6.40,355,10.3
2026-09-11 23:36:00, 32.7800,23.9600, 948.0,  558, 30.7,  6.5,  6.5, 22, 22, 6.41,  0,11.8
2026-09-11 23:36:00, 32.7800,23.9600, 925.0,  780, 31.2,  6.2,  6.2, 21, 21, 6.44,  0, 7.7
2026-09-11 23:36:00, 32.7800,23.9600, 913.0,  897, 32.1,  3.4,  3.4, 16, 16, 5.34,  0, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 909.0,  936, 32.4,  2.4,  2.4, 15, 15, 5.01, 13, 4.3
2026-09-11 23:36:00, 32.7800,23.9600, 892.0, 1105, 32.1,  0.8,  0.8, 14, 14, 4.54, 70, 0.5
2026-09-11 23:36:00, 32.7800,23.9600, 884.0, 1186, 32.0,  0.0,  0.0, 13, 13, 4.33, 91, 0.6
2026-09-11 23:36:00, 32.7800,23.9600, 850.0, 1536, 29.2,  4.2,  4.2, 20, 20, 6.09,185, 1.0
2026-09-11 23:36:00, 32.7800,23.9600, 796.0, 2115, 25.0,  0.0,  0.0, 19, 19, 4.81,150, 1.0
2026-09-11 23:36:00, 32.7800,23.9600, 700.0, 3221, 15.0,  0.0,  0.0, 36, 36, 5.47, 80, 1.0
2026-09-11 23:36:00, 32.7800,23.9600, 671.0, 3578, 12.2, -2.8, -2.5, 35, 35, 4.64, 34, 0.4
2026-09-11 23:36:00, 32.7800,23.9600, 650.0, 3836,  9.8, -3.4, -3.1, 39, 39, 4.57,  0, 0.0
2026-09-11 23:36:00, 32.7800,23.9600, 566.0, 4960, -0.6, -6.2, -5.5, 66, 66, 4.25,175, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 526.0, 5555, -6.1, -7.7, -6.8, 88, 94, 4.08,164, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 512.0, 5765, -7.9, -9.6, -8.5, 88, 95, 3.62,160, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 506.0, 5857, -8.7,-10.4, -9.3, 87, 95, 3.43,150, 5.5
2026-09-11 23:36:00, 32.7800,23.9600, 503.0, 5904, -8.9,-11.3,-10.1, 83, 90, 3.21,145, 5.7
2026-09-11 23:36:00, 32.7800,23.9600, 500.0, 5950, -9.1,-12.2,-10.9, 78, 85, 3.00,145, 6.2
2026-09-11 23:36:00, 32.7800,23.9600, 496.0, 6012, -9.3,-13.6,-12.1, 71, 78, 2.70,141, 7.2
2026-09-11 23:36:00, 32.7800,23.9600, 478.0, 6298, -7.3,-37.3,-34.0,  7,  8, 0.33,124,12.0
2026-09-11 23:36:00, 32.7800,23.9600, 469.0, 6443, -8.2,-38.7,-35.3,  7,  7, 0.29,115,14.4
2026-09-11 23:36:00, 32.7800,23.9600, 443.0, 6879,-10.8,-42.9,-39.3,  5,  6, 0.20,105,13.9
2026-09-11 23:36:00, 32.7800,23.9600, 408.0, 7509,-14.6,-49.0,-45.1,  4,  4, 0.11,125, 7.7
2026-09-11 23:36:00, 32.7800,23.9600, 400.0, 7660,-15.5,-50.5,-46.5,  3,  4, 0.09,140, 4.1
2026-09-11 23:36:00, 32.7800,23.9600, 388.0, 7889,-16.5,-49.5,-45.5,  4,  5, 0.11, 98, 1.6
2026-09-11 23:36:00, 32.7800,23.9600, 383.0, 7983,-17.3,-49.6,-45.6,  4,  5, 0.11, 80, 0.5
2026-09-11 23:36:00, 32.7800,23.9600, 322.0, 9245,-27.5,-51.1,-47.0,  9, 12, 0.11,270, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 300.0, 9760,-31.7,-51.7,-47.6, 12, 17, 0.11,225, 2.1
2026-09-11 23:36:00, 32.7800,23.9600, 250.0,11020,-41.9,-57.9,-53.6, 16, 24, 0.06,345, 2.1
2026-09-11 23:36:00, 32.7800,23.9600, 248.0,11075,-42.3,-58.3,-54.0, 16, 24, 0.06,339, 2.1
2026-09-11 23:36:00, 32.7800,23.9600, 214.0,12064,-48.3,-68.3,-63.7,  8, 13, 0.02,220, 3.1
2026-09-11 23:36:00, 32.7800,23.9600, 200.0,12510,-50.9,-70.9,-66.3,  8, 13, 0.01,165, 3.6
2026-09-11 23:36:00, 32.7800,23.9600, 157.0,14041,-61.0,-75.9,-71.2, 13, 23, 0.01,135, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 150.0,14330,-62.9,-76.9,-72.2, 14, 26, 0.01,130, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 149.0,14371,-63.3,-77.3,-72.6, 14, 26, 0.01,129, 5.2
2026-09-11 23:36:00, 32.7800,23.9600, 140.0,14751,-65.7,-71.7,-67.0, 44, 82, 0.02,123, 5.5
2026-09-11 23:36:00, 32.7800,23.9600, 135.0,14969,-67.5,-74.0,-69.3, 40, 76, 0.01,120, 5.7
2026-09-11 23:36:00, 32.7800,23.9600, 131.0,15150,-68.9,-75.9,-71.2, 37, 71, 0.01,127, 5.7
2026-09-11 23:36:00, 32.7800,23.9600, 129.0,15242,-69.1,-77.7,-73.0, 28, 55, 0.01,130, 5.7
2026-09-11 23:36:00, 32.7800,23.9600, 124.0,15477,-69.5,-82.5,-77.7, 14, 28, 0.00,127, 7.1
2026-09-11 23:36:00, 32.7800,23.9600, 120.0,15670,-70.3,-82.9,-78.1, 15, 30, 0.00,125, 8.2
2026-09-11 23:36:00, 32.7800,23.9600, 113.0,16023,-71.9,-83.5,-78.7, 17, 34, 0.00,100, 8.8
2026-09-11 23:36:00, 32.7800,23.9600, 109.0,16235,-72.8,-83.9,-79.1, 18, 37, 0.00, 60, 7.7
2026-09-11 23:36:00, 32.7800,23.9600, 106.0,16399,-73.5,-84.2,-79.4, 19, 39, 0.00, 60, 9.3
2026-09-11 23:36:00, 32.7800,23.9600, 101.0,16682,-74.7,-84.7,-79.9, 21, 43, 0.00, 89,11.4
2026-09-11 23:36:00, 32.7800,23.9600, 100.0,16740,-74.7,-84.7,-79.9, 21, 43, 0.00, 95,11.8
2026-09-11 23:36:00, 32.7800,23.9600,  98.0,16857,-75.1,-85.1,-80.3, 21, 43, 0.00, 95,11.3
2026-09-11 23:36:00, 32.7800,23.9600,  96.9,16922,-75.3,-85.3,-80.5, 21, 43, 0.00, 90,11.3
2026-09-11 23:36:00, 32.7800,23.9600,  94.0,17101,-73.7,-85.4,-80.6, 16, 33, 0.00, 65,10.3
2026-09-11 23:36:00, 32.7800,23.9600,  87.0,17555,-69.6,-85.6,-80.9,  9, 17, 0.00,105,10.3
2026-09-11 23:36:00, 32.7800,23.9600,  85.6,17650,-68.7,-85.7,-80.9,  8, 15, 0.00, 91,10.5
