time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00, 32.3500,67.1500,1008.0,   25,  9.2,  7.5,  7.5, 89, 89, 6.46,  5, 2.0
2026-09-11 23:31:00, 32.3500,67.1500,1000.0,   93,  9.6,  7.1,  7.1, 84, 84, 6.33, 20, 3.0
2026-09-11 23:31:00, 32.3500,67.1500, 983.0,  235,  9.1,  6.9,  6.9, 86, 86, 6.37, 50, 6.0
2026-09-11 23:31:00, 32.3500,67.1500, 925.0,  737,  7.2,  6.3,  6.3, 94, 94, 6.48, 90, 1.0
2026-09-11 23:31:00, 32.3500,67.1500, 897.0,  990,  7.4,  7.0,  7.0, 97, 97, 7.02,104, 2.6
2026-09-11 23:31:00, 32.3500,67.1500, 868.0, 1261,  5.6,  5.6,  5.6,100,100, 6.58,119, 4.3
2026-09-11 23:31:00, 32.3500,67.1500, 857.0, 1365,  5.2,  5.2,  5.2,100,100, 6.48,125, 5.0
2026-09-11 23:31:00, 32.3500,67.1500, 850.0, 1432,  5.2,  5.1,  5.1, 99, 99, 6.49,130, 6.0
2026-09-11 23:31:00, 32.3500,67.1500, 764.0, 2298,  2.0, -1.2, -1.1, 79, 79, 4.59,156, 8.3
2026-09-11 23:31:00, 32.3500,67.1500, 750.0, 2446,  1.0, -2.3, -2.0, 79, 79, 4.31,160, 8.7
2026-09-11 23:31:00, 32.3500,67.1500, 705.0, 2943,  0.8, -9.4, -8.4, 46, 46, 2.66,175,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 700.0, 3000,  0.8,-10.2, -9.1, 44, 44, 2.51,180,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 678.0, 3257,  0.4,-14.6,-13.0, 31, 31, 1.82,172,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 665.0, 3412, -0.7,-16.7,-14.9, 29, 29, 1.56,167,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 661.0, 3459, -1.1,-16.8,-15.0, 29, 29, 1.56,165,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 592.0, 4327, -7.7,-18.1,-16.3, 43, 46, 1.55,180,10.0
2026-09-11 23:31:00, 32.3500,67.1500, 575.0, 4556, -9.5,-18.5,-16.6, 48, 53, 1.55,175,13.0
2026-09-11 23:31:00, 32.3500,67.1500, 546.0, 4956, -9.7,-16.7,-14.9, 57, 62, 1.90,165,15.7
2026-09-11 23:31:00, 32.3500,67.1500, 539.0, 5056,-10.9,-17.9,-16.0, 56, 63, 1.74,163,16.3
2026-09-11 23:31:00, 32.3500,67.1500, 532.0, 5156,-11.5,-18.5,-16.6, 56, 63, 1.67,160,17.0
2026-09-11 23:31:00, 32.3500,67.1500, 500.0, 5630,-14.3,-21.3,-19.1, 55, 64, 1.40,165,15.0
2026-09-11 23:31:00, 32.3500,67.1500, 400.0, 7280,-27.3,-34.3,-31.2, 51, 67, 0.52,170,14.0
2026-09-11 23:31:00, 32.3500,67.1500, 374.0, 7760,-30.7,-37.7,-34.3, 50, 68, 0.40,168,14.0
2026-09-11 23:31:00, 32.3500,67.1500, 323.0, 8771,-39.6,-45.9,-42.1, 51, 75, 0.19,165,14.0
2026-09-11 23:31:00, 32.3500,67.1500, 300.0, 9280,-44.1,-50.1,-46.1, 51, 79, 0.13,165,15.0
2026-09-11 23:31:00, 32.3500,67.1500, 277.0, 9807,-48.7,-55.7,-51.5, 44, 71, 0.07,167,18.1
2026-09-11 23:31:00, 32.3500,67.1500, 250.0,10470,-53.5,-60.5,-56.1, 42, 72, 0.05,170,22.0
2026-09-11 23:31:00, 32.3500,67.1500, 211.0,11538,-61.5,-68.5,-63.9, 39, 72, 0.02,165,20.0
2026-09-11 23:31:00, 32.3500,67.1500, 208.0,11626,-61.5,-68.5,-63.9, 39, 72, 0.02,165,19.2
2026-09-11 23:31:00, 32.3500,67.1500, 200.0,11870,-58.7,-65.7,-61.2, 41, 72, 0.03,165,17.0
2026-09-11 23:31:00, 32.3500,67.1500, 193.0,12095,-56.5,-63.5,-59.0, 41, 72, 0.04,167,14.4
2026-09-11 23:31:00, 32.3500,67.1500, 179.0,12578,-55.5,-62.8,-58.4, 40, 69, 0.05,170, 9.0
2026-09-11 23:31:00, 32.3500,67.1500, 157.0,13418,-53.9,-61.7,-57.3, 38, 64, 0.06,205, 9.0
2026-09-11 23:31:00, 32.3500,67.1500, 150.0,13710,-53.3,-61.3,-56.9, 37, 63, 0.07,205, 7.0
2026-09-11 23:31:00, 32.3500,67.1500, 144.0,13974,-52.3,-60.3,-55.9, 38, 63, 0.08,207, 7.0
2026-09-11 23:31:00, 32.3500,67.1500, 100.0,16340,-52.3,-62.3,-57.8, 29, 49, 0.09,220, 7.0
