time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:04:00,177.4500,-17.7500,1022.0,   18, 27.2, 17.2, 17.2, 54, 54,12.16,120, 7.7
2026-09-25 23:04:00,177.4500,-17.7500,1000.0,  197, 24.6, 15.6, 15.6, 57, 57,11.21,100, 6.7
2026-09-25 23:04:00,177.4500,-17.7500, 987.7,  305, 23.0, 15.2, 15.2, 62, 62,11.08, 90, 7.2
2026-09-25 23:04:00,177.4500,-17.7500, 980.0,  374, 22.0, 15.0, 15.0, 65, 65,11.00, 93, 7.4
2026-09-25 23:04:00,177.4500,-17.7500, 953.6,  610, 19.8, 14.6, 14.6, 72, 72,11.03,105, 8.2
2026-09-25 23:04:00,177.4500,-17.7500, 925.0,  873, 17.4, 14.2, 14.2, 81, 81,11.07, 90, 7.2
2026-09-25 23:04:00,177.4500,-17.7500, 920.6,  914, 17.0, 14.2, 14.2, 84, 84,11.14, 95, 7.7
2026-09-25 23:04:00,177.4500,-17.7500, 908.0, 1032, 16.0, 14.3, 14.3, 90, 90,11.35, 95, 8.3
2026-09-25 23:04:00,177.4500,-17.7500, 856.8, 1524, 12.8, 11.8, 11.8, 93, 93,10.19, 95,10.8
2026-09-25 23:04:00,177.4500,-17.7500, 853.0, 1561, 12.6, 11.6, 11.6, 94, 94,10.11, 98, 9.7
2026-09-25 23:04:00,177.4500,-17.7500, 850.0, 1591, 13.4, 11.3, 11.3, 87, 87, 9.94,100, 8.8
2026-09-25 23:04:00,177.4500,-17.7500, 841.0, 1681, 13.6, 11.5, 11.5, 87, 87,10.19,116, 8.6
2026-09-25 23:04:00,177.4500,-17.7500, 796.8, 2134, 11.8, 10.7, 10.7, 93, 93,10.20,200, 7.7
2026-09-25 23:04:00,177.4500,-17.7500, 750.0, 2642,  9.8,  9.8,  9.8,100,100,10.20,261, 6.9
2026-09-25 23:04:00,177.4500,-17.7500, 719.0, 2993,  8.2,  8.2,  8.2,100,100, 9.54,303, 6.3
2026-09-25 23:04:00,177.4500,-17.7500, 714.2, 3048,  7.9,  7.8,  7.8, 99, 99, 9.35,310, 6.2
2026-09-25 23:04:00,177.4500,-17.7500, 707.0, 3132,  7.4,  7.2,  7.2, 99, 99, 9.06,297, 7.2
2026-09-25 23:04:00,177.4500,-17.7500, 700.0, 3214,  8.0,  1.0,  1.0, 61, 61, 5.89,285, 8.2
2026-09-25 23:04:00,177.4500,-17.7500, 688.3, 3353,  7.4, -2.5, -2.2, 49, 49, 4.64,285, 8.8
2026-09-25 23:04:00,177.4500,-17.7500, 676.0, 3502,  6.8, -6.2, -5.5, 39, 39, 3.56,283,11.8
2026-09-25 23:04:00,177.4500,-17.7500, 669.0, 3587,  5.8,  2.6,  2.6, 80, 80, 6.92,281,13.5
2026-09-25 23:04:00,177.4500,-17.7500, 663.2, 3658,  5.3,  1.6,  1.6, 77, 77, 6.50,280,14.9
2026-09-25 23:04:00,177.4500,-17.7500, 636.0, 4000,  2.8, -3.2, -2.8, 65, 65, 4.76,283,15.2
2026-09-25 23:04:00,177.4500,-17.7500, 623.0, 4168,  2.6,-18.4,-16.5, 20, 20, 1.44,284,15.4
2026-09-25 23:04:00,177.4500,-17.7500, 619.0, 4220,  2.4,-15.6,-14.0, 25, 25, 1.83,285,15.4
2026-09-25 23:04:00,177.4500,-17.7500, 615.4, 4267,  2.2, -4.1, -3.6, 63, 63, 4.59,285,15.4
2026-09-25 23:04:00,177.4500,-17.7500, 615.0, 4272,  2.2, -2.8, -2.5, 69, 69, 5.07,285,15.5
2026-09-25 23:04:00,177.4500,-17.7500, 611.0, 4325,  2.4,-10.6, -9.4, 38, 38, 2.79,286,15.7
2026-09-25 23:04:00,177.4500,-17.7500, 581.0, 4731, -0.5, -7.5, -6.7, 59, 59, 3.75,291,17.8
