time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:47,115.0000,25.8700, 999.3,  139, 30.6, 24.0, 24.0, 68, 68,19.09, 77, 1.4
2026-09-19 11:17:53,114.9990,25.8640, 926.0,  824, 25.5, 20.2, 20.2, 73, 73,16.29, 21, 7.0
2026-09-19 11:17:54,114.9958,25.8594, 925.0,  834, 25.4, 20.2, 20.2, 73, 73,16.28, 22, 7.1
2026-09-19 11:18:17,114.9982,25.8627, 912.2,  955, 24.3, 19.6, 19.6, 75, 75,15.96, 31, 6.8
2026-09-19 11:18:56,114.9970,25.8606, 890.4, 1168, 22.5, 19.1, 19.1, 81, 81,15.83, 29, 5.8
2026-09-19 11:19:07,114.9966,25.8602, 884.3, 1227, 22.2, 19.1, 19.1, 83, 83,15.88, 29, 5.2
2026-09-19 11:19:17,114.9964,25.8597, 878.9, 1281, 22.5, 18.3, 18.3, 77, 77,15.18, 24, 4.9
2026-09-19 11:19:19,114.9964,25.8597, 877.7, 1291, 22.4, 18.2, 18.2, 77, 77,15.10, 23, 4.9
2026-09-19 11:20:08,114.9955,25.8576, 851.1, 1562, 20.5, 16.5, 16.5, 78, 78,14.02, 31, 5.1
2026-09-19 11:20:10,114.9958,25.8594, 850.0, 1572, 20.4, 16.5, 16.5, 78, 78,14.00, 32, 5.1
2026-09-19 11:20:17,114.9952,25.8572, 846.4, 1609, 20.1, 16.3, 16.3, 79, 79,13.91, 36, 5.0
2026-09-19 11:21:17,114.9931,25.8553, 814.2, 1945, 17.2, 15.2, 15.2, 88, 88,13.48, 41, 4.7
2026-09-19 11:21:29,114.9929,25.8548, 808.7, 2001, 16.7, 15.0, 15.0, 90, 90,13.42, 40, 4.4
2026-09-19 11:21:51,114.9922,25.8540, 797.1, 2126, 16.9, 14.3, 14.3, 84, 84,12.92, 38, 4.9
2026-09-19 11:22:17,114.9915,25.8531, 783.6, 2273, 16.0, 13.3, 13.3, 84, 84,12.33, 45, 4.8
2026-09-19 11:23:12,114.9902,25.8513, 756.5, 2572, 14.4, 11.3, 11.3, 82, 82,11.21, 35, 4.1
2026-09-19 11:23:17,114.9901,25.8510, 754.1, 2600, 14.2, 11.3, 11.3, 83, 83,11.20, 42, 4.4
2026-09-19 11:23:28,114.9897,25.8509, 748.4, 2664, 13.7, 11.4, 11.4, 86, 86,11.41, 50, 5.2
2026-09-19 11:24:12,114.9879,25.8494, 727.4, 2901, 12.9,  9.6,  9.6, 81, 81,10.40, 45, 4.7
2026-09-19 11:24:17,114.9878,25.8493, 724.8, 2932, 12.6,  9.6,  9.6, 82, 82,10.43, 46, 4.4
2026-09-19 11:24:37,114.9871,25.8489, 714.9, 3048, 11.6,  9.3,  9.3, 86, 86,10.38, 63, 3.1
2026-09-19 11:25:06,114.9858,25.8494, 700.0, 3221, 11.1,  8.4,  8.4, 83, 83, 9.91, 79, 3.8
2026-09-19 11:25:17,114.9859,25.8485, 694.6, 3291, 10.8,  7.7,  7.7, 81, 81, 9.52, 83, 3.4
2026-09-19 11:25:36,114.9851,25.8485, 684.8, 3409, 10.3,  6.0,  6.0, 75, 75, 8.63, 81, 2.7
2026-09-19 11:26:17,114.9841,25.8482, 663.9, 3666,  8.7,  5.8,  5.8, 82, 82, 8.74, 56, 3.5
2026-09-19 11:26:31,114.9837,25.8479, 657.1, 3753,  8.0,  5.5,  5.5, 84, 84, 8.63, 40, 3.2
2026-09-19 11:26:50,114.9833,25.8475, 647.9, 3868,  7.3,  3.5,  3.5, 77, 77, 7.63, 37, 2.8
2026-09-19 11:27:26,114.9827,25.8470, 630.7, 4089,  7.0,  2.3,  2.3, 72, 72, 7.16, 55, 3.4
2026-09-19 11:28:08,114.9813,25.8459, 612.6, 4329,  5.2,  1.2,  1.2, 75, 75, 6.85, 56, 3.7
2026-09-19 11:28:36,114.9758,25.8494, 600.0, 4498,  4.4, -0.6, -0.5, 70, 70, 6.13, 36, 1.9
2026-09-19 11:28:40,114.9805,25.8452, 598.7, 4517,  4.2, -0.7, -0.6, 70, 70, 6.10, 38, 1.7
2026-09-19 11:29:06,114.9805,25.8452, 588.8, 4652,  4.1, -2.1, -1.8, 64, 64, 5.59, 12, 1.8
2026-09-19 11:29:17,114.9805,25.8448, 584.2, 4715,  3.6, -2.5, -2.2, 64, 64, 5.45,358, 2.5
2026-09-19 11:30:09,114.9800,25.8443, 564.0, 4999,  2.0, -4.3, -3.8, 63, 63, 4.94, 30, 2.2
2026-09-19 11:30:17,114.9799,25.8440, 560.7, 5050,  1.7, -4.9, -4.3, 62, 62, 4.75, 17, 2.6
2026-09-19 11:30:57,114.9758,25.8394, 545.2, 5274,  0.0, -5.8, -5.1, 65, 65, 4.57,311, 1.9
2026-09-19 11:31:17,114.9804,25.8431, 537.6, 5387, -1.0, -6.3, -5.6, 67, 68, 4.44, 14, 1.9
2026-09-19 11:31:41,114.9800,25.8426, 528.4, 5524, -2.0, -7.3, -6.5, 67, 68, 4.17, 35, 2.1
2026-09-19 11:32:17,114.9803,25.8421, 514.7, 5737, -2.7, -7.9, -7.0, 68, 69, 4.11,335, 3.2
2026-09-19 11:32:25,114.9803,25.8416, 511.7, 5780, -2.9, -7.9, -7.0, 69, 71, 4.14,334, 3.4
2026-09-19 11:32:55,114.9858,25.8394, 500.0, 5963, -4.0, -9.3, -8.3, 67, 69, 3.78,320, 3.5
2026-09-19 11:33:17,114.9813,25.8404, 491.7, 6096, -4.7,-11.0, -9.8, 61, 64, 3.36,346, 2.8
2026-09-19 11:33:50,114.9811,25.8398, 480.3, 6281, -5.7,-13.1,-11.7, 56, 59, 2.90,344, 1.7
2026-09-19 11:34:17,114.9815,25.8395, 470.5, 6443, -7.0,-13.8,-12.3, 59, 63, 2.81,340, 1.1
2026-09-19 11:34:24,114.9813,25.8393, 468.1, 6482, -7.3,-14.1,-12.6, 58, 63, 2.76,339, 0.9
2026-09-19 11:34:37,114.9814,25.8392, 463.6, 6557, -7.5,-15.5,-13.9, 53, 56, 2.47,248, 0.7
2026-09-19 11:34:51,114.9817,25.8394, 458.9, 6636, -7.8,-14.3,-12.8, 59, 64, 2.75,186, 1.8
2026-09-19 11:35:17,114.9814,25.8402, 450.0, 6789, -8.7,-16.8,-15.0, 52, 56, 2.29,127, 2.9
2026-09-19 11:35:24,114.9812,25.8402, 447.7, 6829, -8.9,-17.1,-15.3, 51, 56, 2.24,116, 3.5
2026-09-19 11:35:41,114.9804,25.8405, 442.2, 6925, -9.2,-20.8,-18.7, 38, 42, 1.65,103, 3.5
2026-09-19 11:35:59,114.9798,25.8405, 436.0, 7033, -9.8,-19.9,-17.8, 44, 48, 1.81, 71, 1.6
2026-09-19 11:36:17,114.9800,25.8402, 430.1, 7138,-10.5,-20.4,-18.3, 44, 49, 1.76, 58, 0.7
2026-09-19 11:36:38,114.9799,25.8403, 422.9, 7268,-11.5,-19.6,-17.6, 51, 57, 1.91,  3, 0.1
2026-09-19 11:36:47,114.9799,25.8404, 420.1, 7319,-12.0,-20.2,-18.2, 50, 57, 1.83,355, 0.4
2026-09-19 11:37:15,114.9799,25.8398, 411.4, 7479,-13.2,-21.6,-19.4, 50, 56, 1.66, 30, 3.3
2026-09-19 11:37:31,114.9793,25.8394, 406.3, 7574,-13.9,-20.0,-17.9, 60, 69, 1.93, 49, 3.4
2026-09-19 11:37:38,114.9790,25.8393, 404.3, 7612,-14.1,-21.2,-19.0, 55, 63, 1.75, 48, 2.8
2026-09-19 11:37:47,114.9790,25.8390, 401.4, 7666,-14.3,-26.4,-23.8, 35, 40, 1.10, 39, 2.7
2026-09-19 11:37:50,114.9789,25.8390, 400.4, 7685,-14.4,-28.1,-25.4, 30, 35, 0.95, 38, 2.8
2026-09-19 11:37:51,114.9758,25.8394, 400.0, 7692,-14.4,-28.5,-25.8, 29, 34, 0.91, 38, 2.9
2026-09-19 11:38:00,114.9789,25.8389, 397.2, 7745,-14.8,-30.6,-27.7, 25, 29, 0.75, 44, 3.4
2026-09-19 11:38:15,114.9782,25.8385, 393.2, 7821,-15.5,-30.1,-27.3, 27, 32, 0.80, 59, 3.1
2026-09-19 11:38:27,114.9780,25.8383, 389.3, 7897,-16.1,-23.3,-21.0, 54, 63, 1.50, 78, 1.6
2026-09-19 11:38:32,114.9780,25.8385, 387.9, 7925,-16.3,-22.7,-20.4, 58, 68, 1.60, 89, 1.2
2026-09-19 11:38:47,114.9779,25.8384, 383.2, 8016,-16.9,-23.6,-21.2, 56, 66, 1.49, 99, 1.2
2026-09-19 11:39:07,114.9774,25.8385, 377.4, 8130,-17.6,-26.1,-23.6, 48, 56, 1.20, 99, 2.9
2026-09-19 11:39:35,114.9769,25.8386, 369.4, 8290,-18.3,-31.3,-28.4, 31, 37, 0.76, 84, 1.4
2026-09-19 11:39:47,114.9766,25.8387, 365.9, 8361,-18.8,-33.7,-30.6, 26, 31, 0.61, 96, 1.9
2026-09-19 11:40:19,114.9764,25.8388, 356.8, 8548,-20.2,-35.9,-32.6, 23, 28, 0.50,100, 1.4
2026-09-19 11:40:47,114.9759,25.8389, 349.1, 8709,-21.3,-35.0,-31.9, 28, 34, 0.56,178, 0.7
2026-09-19 11:41:11,114.9760,25.8391, 342.5, 8850,-22.2,-33.9,-30.7, 34, 42, 0.64,153, 0.1
2026-09-19 11:41:30,114.9760,25.8389, 337.0, 8968,-23.0,-36.7,-33.4, 28, 35, 0.49,  5, 1.6
2026-09-19 11:41:47,114.9759,25.8385, 332.3, 9072,-23.9,-39.8,-36.3, 22, 28, 0.36, 29, 1.8
2026-09-19 11:42:15,114.9755,25.8381, 324.7, 9240,-25.4,-41.1,-37.5, 22, 28, 0.32, 37, 0.8
2026-09-19 11:42:47,114.9758,25.8383, 316.3, 9428,-27.2,-35.6,-32.3, 45, 59, 0.59,277, 1.5
2026-09-19 11:42:50,114.9759,25.8383, 315.3, 9452,-27.4,-35.4,-32.2, 46, 60, 0.59,289, 1.4
2026-09-19 11:43:47,114.9764,25.8382, 300.1, 9806,-30.8,-37.0,-33.7, 55, 74, 0.53,269, 1.2
2026-09-19 11:43:47,114.9758,25.8394, 300.0, 9807,-30.8,-37.0,-33.7, 55, 74, 0.54,269, 1.2
2026-09-19 11:43:53,114.9767,25.8382, 298.4, 9846,-31.1,-37.0,-33.7, 56, 76, 0.54,268, 1.5
2026-09-19 11:44:22,114.9773,25.8381, 291.6,10007,-32.2,-39.4,-36.0, 49, 67, 0.43,274, 2.7
2026-09-19 11:44:41,114.9777,25.8381, 286.9,10123,-32.6,-43.6,-39.9, 33, 45, 0.28,288, 2.4
2026-09-19 11:44:47,114.9780,25.8380, 285.5,10158,-32.9,-44.8,-41.0, 30, 41, 0.25,299, 2.4
2026-09-19 11:45:39,114.9793,25.8369, 273.7,10452,-35.4,-49.7,-45.7, 22, 31, 0.15,308, 5.2
2026-09-19 11:45:47,114.9797,25.8368, 271.7,10504,-35.8,-50.0,-46.0, 22, 31, 0.15,305, 6.4
2026-09-19 11:46:47,114.9827,25.8346, 257.9,10864,-38.7,-52.6,-48.5, 22, 32, 0.11,311, 5.5
2026-09-19 11:47:22,114.9858,25.8294, 250.0,11076,-40.4,-53.6,-49.5, 23, 34, 0.10,330, 6.7
2026-09-19 11:47:47,114.9848,25.8317, 245.0,11213,-41.7,-54.5,-50.3, 24, 36, 0.10,336, 6.5
2026-09-19 11:48:47,114.9861,25.8288, 232.8,11558,-44.6,-56.3,-52.0, 26, 41, 0.08,333, 5.6
2026-09-19 11:48:52,114.9862,25.8286, 231.9,11582,-44.9,-56.4,-52.2, 27, 41, 0.08,335, 5.2
2026-09-19 11:49:47,114.9877,25.8270, 222.0,11872,-46.9,-58.8,-54.4, 25, 39, 0.06,315, 5.0
2026-09-19 11:50:47,114.9898,25.8244, 211.6,12189,-48.9,-62.2,-57.8, 20, 32, 0.04,330, 6.7
2026-09-19 11:51:08,114.9905,25.8233, 207.9,12305,-49.6,-63.6,-59.1, 18, 30, 0.04,324, 7.2
2026-09-19 11:51:47,114.9920,25.8212, 200.8,12532,-51.6,-66.3,-61.7, 16, 26, 0.03,346, 6.1
2026-09-19 11:51:51,114.9958,25.8194, 200.0,12557,-51.7,-66.2,-61.7, 16, 27, 0.03,348, 5.9
2026-09-19 11:52:47,114.9925,25.8185, 190.1,12886,-54.2,-69.3,-64.7, 14, 24, 0.02,353, 3.9
2026-09-19 11:53:27,114.9926,25.8173, 183.4,13115,-56.1,-70.6,-65.9, 15, 26, 0.02,  9, 2.5
2026-09-19 11:53:47,114.9925,25.8170, 179.9,13238,-56.7,-70.5,-65.8, 17, 29, 0.02,344, 0.7
2026-09-19 11:54:07,114.9927,25.8170, 176.8,13347,-57.3,-70.9,-66.2, 17, 29, 0.02,318, 1.4
2026-09-19 11:54:47,114.9932,25.8162, 170.8,13565,-57.7,-71.7,-67.1, 16, 27, 0.01,328, 4.3
2026-09-19 11:55:47,114.9940,25.8145, 162.1,13893,-59.2,-74.2,-69.6, 13, 23, 0.01, 16, 4.5
2026-09-19 11:55:59,114.9937,25.8140, 160.2,13964,-59.3,-74.6,-69.9, 13, 22, 0.01, 32, 4.8
2026-09-19 11:56:47,114.9923,25.8128, 153.1,14248,-61.0,-76.2,-71.5, 12, 22, 0.01, 66, 3.0
2026-09-19 11:57:10,114.9958,25.8094, 150.0,14375,-62.0,-76.9,-72.2, 13, 23, 0.01, 63, 2.1
2026-09-19 11:57:47,114.9912,25.8125, 145.2,14575,-63.5,-79.1,-74.3, 11, 20, 0.01,187, 1.3
2026-09-19 11:58:47,114.9919,25.8126, 137.0,14932,-66.0,-81.8,-77.0, 10, 19, 0.00,322, 2.6
2026-09-19 11:59:22,114.9927,25.8116, 132.4,15136,-67.4,-83.2,-78.5, 10, 18, 0.00,326, 4.4
2026-09-19 11:59:47,114.9931,25.8109, 128.5,15316,-67.5,-83.4,-78.6,  9, 18, 0.00,348, 4.7
2026-09-19 11:59:48,114.9931,25.8109, 128.4,15322,-67.5,-83.4,-78.7,  9, 18, 0.00,349, 4.7
2026-09-19 12:00:47,114.9932,25.8076, 121.3,15662,-69.5,-85.4,-80.7,  9, 17, 0.00,359, 6.1
2026-09-19 12:01:18,114.9936,25.8058, 117.9,15833,-70.5,-86.5,-81.8,  8, 17, 0.00,353, 6.2
2026-09-19 12:01:47,114.9934,25.8045, 114.7,15992,-70.5,-86.6,-81.9,  8, 17, 0.00, 25, 4.0
2026-09-19 12:02:37,114.9920,25.8032, 109.4,16272,-71.2,-87.2,-82.5,  8, 16, 0.00, 59, 3.7
2026-09-19 12:02:47,114.9917,25.8031, 108.4,16328,-71.4,-87.5,-82.7,  8, 16, 0.00, 71, 3.1
2026-09-19 12:03:31,114.9908,25.8026, 103.7,16590,-73.0,-89.0,-84.2,  8, 16, 0.00, 29, 4.3
2026-09-19 12:03:47,114.9904,25.8019, 102.1,16681,-73.2,-89.2,-84.4,  8, 16, 0.00, 32, 5.9
2026-09-19 12:04:05,114.9897,25.8011, 100.2,16790,-73.5,-89.5,-84.8,  8, 16, 0.00, 52, 6.5
