time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,108.9700,34.4300, 963.3,  408, 28.1, 16.6, 16.6, 50, 50,12.44, 42, 4.8
2026-09-05 11:16:17,108.9678,34.4244, 925.0,  773, 25.3, 16.3, 16.3, 58, 58,12.69, 71, 9.2
2026-09-05 11:16:54,108.9616,34.4277, 902.7,  990, 23.4, 15.9, 15.9, 63, 63,12.69, 80,10.3
2026-09-05 11:17:22,108.9584,34.4273, 883.9, 1173, 21.8, 15.3, 15.3, 67, 67,12.49, 86, 9.6
2026-09-05 11:17:54,108.9558,34.4275, 862.4, 1388, 21.1, 15.8, 15.8, 72, 72,13.23,106, 5.6
2026-09-05 11:18:12,108.9549,34.4279, 850.2, 1513, 20.6, 16.3, 16.3, 76, 76,13.84,124, 5.8
2026-09-05 11:18:12,108.9578,34.4244, 850.0, 1515, 20.6, 16.3, 16.3, 76, 76,13.84,124, 5.8
2026-09-05 11:18:54,108.9527,34.4300, 821.2, 1816, 18.7, 15.1, 15.1, 80, 80,13.23,153, 7.8
2026-09-05 11:19:43,108.9518,34.4325, 788.4, 2166, 16.5, 12.8, 12.8, 79, 79,11.89,165, 4.4
2026-09-05 11:19:54,108.9516,34.4329, 781.1, 2247, 15.8, 12.3, 12.3, 80, 80,11.57,169, 4.1
2026-09-05 11:20:37,108.9515,34.4345, 753.1, 2555, 13.4, 10.8, 10.8, 84, 84,10.88,183, 4.3
2026-09-05 11:20:54,108.9517,34.4352, 742.0, 2678, 12.2, 11.0, 11.0, 92, 92,11.17,187, 4.6
2026-09-05 11:20:57,108.9517,34.4353, 740.3, 2700, 12.0, 10.8, 10.8, 92, 92,11.09,187, 4.6
2026-09-05 11:21:12,108.9518,34.4359, 730.7, 2808, 11.5,  9.9,  9.9, 90, 90,10.56,189, 4.0
2026-09-05 11:21:30,108.9520,34.4365, 719.5, 2938, 10.9,  7.3,  7.3, 78, 78, 8.93,202, 4.0
2026-09-05 11:21:33,108.9520,34.4366, 717.7, 2960, 10.7,  8.5,  8.5, 86, 86, 9.73,205, 4.0
