time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:11,-122.5729,58.8415, 961.4,  378, 13.6,  9.6,  9.6, 77, 77, 7.84,  2, 3.4
2026-09-02 23:15:24,-122.5732,58.8409, 955.9,  428, 13.0,  9.6,  9.6, 80, 80, 7.87,346, 4.4
2026-09-02 23:15:37,-122.5726,58.8402, 949.2,  486, 12.2,  9.4,  9.4, 83, 83, 7.81,342, 5.7
2026-09-02 23:15:50,-122.5723,58.8396, 940.7,  561, 11.6,  9.4,  9.4, 86, 86, 7.88,341, 5.5
2026-09-02 23:16:03,-122.5718,58.8390, 932.3,  636, 10.8,  9.2,  9.2, 90, 90, 7.85,338, 5.9
2026-09-02 23:16:15,-122.5713,58.8384, 924.2,  709, 10.1,  9.0,  9.0, 93, 93, 7.84,333, 5.9
2026-09-02 23:16:28,-122.5708,58.8378, 916.4,  780,  9.4,  8.9,  8.9, 97, 97, 7.83,325, 5.0
2026-09-02 23:16:41,-122.5700,58.8374, 908.5,  851,  8.7,  8.7,  8.7,100,100, 7.77,328, 4.6
2026-09-02 23:16:54,-122.5697,58.8369, 900.8,  923,  8.3,  8.3,  8.3,100,100, 7.63,341, 4.4
2026-09-02 23:17:07,-122.5694,58.8364, 892.5,  999,  7.9,  7.9,  7.9,100,100, 7.51,347, 2.2
2026-09-02 23:17:20,-122.5695,58.8365, 884.7, 1072, 10.1,  6.9,  6.9, 80, 80, 7.07,273, 0.8
2026-09-02 23:17:33,-122.5690,58.8365, 877.6, 1138, 10.7,  6.2,  6.2, 74, 74, 6.79,245, 1.0
2026-09-02 23:17:46,-122.5691,58.8366, 869.8, 1213, 11.5,  6.0,  6.0, 69, 69, 6.74,179, 1.7
2026-09-02 23:17:59,-122.5692,58.8369, 862.8, 1282, 11.6,  5.7,  5.7, 67, 67, 6.68,170, 3.6
2026-09-02 23:18:12,-122.5694,58.8374, 855.7, 1350, 11.2,  5.7,  5.7, 69, 69, 6.70,178, 3.8
2026-09-02 23:18:24,-122.5693,58.8378, 849.0, 1416, 11.0,  5.2,  5.2, 68, 68, 6.55,195, 3.6
2026-09-02 23:18:37,-122.5688,58.8382, 842.3, 1482, 10.5,  5.3,  5.3, 70, 70, 6.63,201, 3.8
2026-09-02 23:18:50,-122.5687,58.8387, 835.7, 1548, 10.2,  5.0,  5.0, 70, 70, 6.56,203, 3.7
2026-09-02 23:19:03,-122.5682,58.8390, 828.2, 1623,  9.9,  5.5,  5.5, 74, 74, 6.87,217, 3.6
2026-09-02 23:19:16,-122.5676,58.8393, 821.8, 1687,  9.6,  5.5,  5.5, 76, 76, 6.91,215, 3.9
2026-09-02 23:19:29,-122.5673,58.8398, 814.9, 1757,  9.4,  5.0,  5.0, 74, 74, 6.72,195, 4.5
2026-09-02 23:19:42,-122.5672,58.8404, 809.2, 1815,  9.3,  4.5,  4.5, 72, 72, 6.52,187, 5.0
2026-09-02 23:19:55,-122.5669,58.8410, 802.6, 1883,  9.0,  3.7,  3.7, 69, 69, 6.22,185, 4.5
2026-09-02 23:20:08,-122.5670,58.8413, 795.9, 1953,  8.5,  2.5,  2.5, 66, 66, 5.77,180, 4.8
2026-09-02 23:20:21,-122.5671,58.8421, 789.3, 2022,  8.4,  0.7,  0.7, 58, 58, 5.12,181, 5.3
2026-09-02 23:20:34,-122.5669,58.8426, 783.6, 2082,  7.9,  0.6,  0.6, 60, 60, 5.10,191, 4.8
2026-09-02 23:20:57,-122.5665,58.8434, 771.0, 2215,  6.8,  0.1,  0.1, 62, 62, 5.01,205, 4.7
2026-09-02 23:21:10,-122.5659,58.8439, 766.0, 2269,  6.5, -1.1, -0.9, 58, 58, 4.62,206, 6.4
2026-09-02 23:21:23,-122.5654,58.8448, 759.4, 2339,  6.1, -2.0, -1.8, 56, 56, 4.34,199, 8.2
2026-09-02 23:21:36,-122.5647,58.8458, 753.8, 2400,  5.8, -2.5, -2.2, 55, 55, 4.24,191, 9.0
2026-09-02 23:21:49,-122.5646,58.8468, 747.7, 2466,  5.3, -2.7, -2.4, 56, 56, 4.19,186, 9.2
2026-09-02 23:22:02,-122.5643,58.8480, 742.5, 2524,  4.8, -2.7, -2.4, 58, 58, 4.22,189, 8.8
2026-09-02 23:22:15,-122.5638,58.8489, 737.5, 2578,  4.3, -3.2, -2.8, 58, 58, 4.09,196, 8.2
2026-09-02 23:22:28,-122.5634,58.8499, 731.3, 2648,  3.8, -3.7, -3.3, 58, 58, 3.98,201, 7.2
2026-09-02 23:22:41,-122.5628,58.8506, 724.3, 2725,  3.1, -3.9, -3.5, 60, 60, 3.95,204, 6.7
2026-09-02 23:22:54,-122.5623,58.8513, 718.0, 2796,  2.5, -4.5, -4.0, 60, 60, 3.82,207, 6.9
2026-09-02 23:23:07,-122.5614,58.8520, 712.7, 2856,  2.0, -4.6, -4.1, 61, 61, 3.81,205, 6.8
2026-09-02 23:23:20,-122.5611,58.8527, 706.9, 2922,  1.5, -5.1, -4.5, 61, 61, 3.71,203, 6.9
2026-09-02 23:23:33,-122.5602,58.8535, 701.9, 2979,  1.0, -5.3, -4.7, 63, 63, 3.67,209, 7.6
2026-09-02 23:23:45,-122.5593,58.8543, 696.8, 3037,  0.7, -5.7, -5.1, 62, 62, 3.59,213, 8.4
2026-09-02 23:23:58,-122.5581,58.8552, 691.3, 3102,  0.2, -5.9, -5.3, 63, 63, 3.56,209, 8.6
2026-09-02 23:24:11,-122.5574,58.8560, 686.8, 3154, -0.1, -6.6, -5.8, 62, 62, 3.41,204, 8.7
2026-09-02 23:24:24,-122.5568,58.8571, 681.6, 3214, -0.6, -6.2, -5.5, 66, 66, 3.52,208, 9.0
2026-09-02 23:24:37,-122.5555,58.8579, 676.9, 3270, -1.2, -6.4, -5.7, 67, 68, 3.50,215, 9.8
2026-09-02 23:24:50,-122.5541,58.8589, 671.2, 3336, -1.5, -7.1, -6.3, 66, 67, 3.35,218,10.0
2026-09-02 23:25:03,-122.5529,58.8598, 666.6, 3392, -1.5, -9.1, -8.1, 56, 57, 2.89,220, 9.5
2026-09-02 23:25:16,-122.5513,58.8607, 661.8, 3450, -2.0, -9.4, -8.4, 57, 58, 2.83,215, 9.7
2026-09-02 23:25:29,-122.5503,58.8617, 656.0, 3520, -2.5,-10.0, -8.9, 56, 57, 2.72,205,10.0
2026-09-02 23:25:42,-122.5496,58.8628, 651.7, 3572, -2.8,-10.3, -9.2, 56, 58, 2.67,201, 9.5
2026-09-02 23:25:55,-122.5490,58.8638, 646.9, 3630, -3.3,-10.6, -9.5, 57, 59, 2.63,199, 9.2
2026-09-02 23:26:08,-122.5483,58.8649, 641.9, 3692, -3.8,-11.1, -9.9, 57, 59, 2.55,199, 9.0
2026-09-02 23:26:21,-122.5476,58.8658, 637.3, 3748, -4.2,-11.3,-10.1, 58, 60, 2.53,203, 8.5
2026-09-02 23:26:34,-122.5469,58.8668, 631.5, 3820, -4.8,-11.6,-10.3, 59, 62, 2.49,211, 8.1
2026-09-02 23:26:47,-122.5459,58.8675, 627.5, 3870, -5.2,-11.8,-10.5, 60, 63, 2.47,210, 7.6
2026-09-02 23:27:00,-122.5451,58.8682, 622.6, 3932, -5.7,-12.4,-11.1, 59, 63, 2.37,201, 7.5
2026-09-02 23:27:13,-122.5448,58.8691, 617.3, 3998, -6.3,-12.4,-11.1, 62, 66, 2.39,200, 7.7
2026-09-02 23:27:26,-122.5440,58.8700, 612.2, 4063, -6.9,-12.6,-11.3, 64, 68, 2.36,209, 8.1
2026-09-02 23:27:39,-122.5428,58.8708, 608.0, 4118, -7.4,-13.0,-11.6, 64, 69, 2.30,212, 8.2
2026-09-02 23:27:52,-122.5418,58.8717, 603.4, 4176, -7.9,-13.1,-11.7, 66, 71, 2.31,203, 7.9
2026-09-02 23:28:05,-122.5416,58.8725, 597.6, 4252, -8.5,-13.3,-11.9, 68, 74, 2.29,195, 8.0
2026-09-02 23:28:18,-122.5410,58.8735, 592.3, 4320, -9.0,-13.3,-11.8, 71, 78, 2.32,192, 8.6
2026-09-02 23:28:31,-122.5407,58.8746, 587.1, 4388, -9.6,-13.3,-11.8, 75, 82, 2.35,191, 8.9
2026-09-02 23:28:44,-122.5404,58.8755, 583.1, 4440, -9.9,-13.0,-11.6, 78, 86, 2.41,194, 9.4
2026-09-02 23:28:57,-122.5396,58.8767, 578.2, 4507,-10.2,-15.6,-13.9, 65, 72, 1.97,191,10.0
2026-09-02 23:29:10,-122.5395,58.8778, 572.6, 4581,-10.6,-19.1,-17.1, 49, 55, 1.47,186,10.4
2026-09-02 23:29:23,-122.5393,58.8791, 567.6, 4648,-11.0,-21.1,-19.0, 43, 48, 1.25,185,10.4
2026-09-02 23:29:36,-122.5390,58.8803, 562.9, 4712,-11.2,-21.0,-18.9, 44, 49, 1.27,176, 9.6
2026-09-02 23:29:49,-122.5396,58.8812, 557.5, 4787,-11.7,-17.9,-16.0, 60, 67, 1.68,167, 9.3
2026-09-02 23:30:02,-122.5401,58.8824, 552.7, 4852,-11.9,-22.4,-20.2, 41, 46, 1.14,170, 9.6
2026-09-02 23:30:15,-122.5403,58.8835, 548.0, 4917,-11.9,-25.2,-22.8, 32, 36, 0.90,177,10.2
2026-09-02 23:30:28,-122.5403,58.8848, 542.6, 4994,-11.8,-22.7,-20.5, 40, 45, 1.13,179,11.1
2026-09-02 23:30:41,-122.5405,58.8861, 537.3, 5069,-11.9,-29.6,-26.8, 21, 24, 0.61,182,12.6
2026-09-02 23:30:54,-122.5402,58.8877, 533.4, 5125,-12.4,-30.2,-27.4, 21, 24, 0.58,185,14.2
2026-09-02 23:31:07,-122.5398,58.8895, 528.6, 5193,-12.7,-33.2,-30.1, 16, 18, 0.44,187,14.7
