time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:23:13,-81.7887,24.5530,1013.3,   13, 30.3, 24.9, 24.9, 73, 73,19.96,150, 2.1
2026-09-04 11:23:26,-81.7888,24.5536,1002.5,  109, 29.3, 24.1, 24.1, 74, 74,19.17,161, 3.8
2026-09-04 11:23:38,-81.7889,24.5540, 995.1,  176, 28.8, 23.7, 23.7, 74, 74,18.89,163, 3.9
2026-09-04 11:23:51,-81.7892,24.5544, 987.5,  243, 28.2, 23.6, 23.6, 76, 76,18.88,153, 3.6
2026-09-04 11:24:04,-81.7894,24.5547, 979.3,  319, 27.4, 23.6, 23.6, 80, 80,19.07,150, 3.4
2026-09-04 11:24:17,-81.7896,24.5551, 971.6,  388, 26.9, 23.2, 23.2, 80, 80,18.66,149, 3.0
2026-09-04 11:24:30,-81.7897,24.5553, 962.9,  468, 26.2, 23.7, 23.7, 86, 86,19.43,144, 2.7
2026-09-04 11:24:43,-81.7900,24.5556, 955.2,  539, 25.5, 22.9, 22.9, 86, 86,18.71,141, 2.6
2026-09-04 11:24:56,-81.7901,24.5558, 947.4,  611, 24.9, 22.1, 22.1, 84, 84,17.89,139, 2.7
2026-09-04 11:25:09,-81.7903,24.5560, 939.8,  682, 25.0, 18.6, 18.6, 68, 68,14.53,135, 3.1
2026-09-04 11:25:22,-81.7907,24.5563, 932.0,  756, 24.4, 18.0, 18.0, 68, 68,14.07,135, 3.5
2026-09-04 11:25:35,-81.7910,24.5566, 925.0,  822, 24.1, 16.3, 16.3, 62, 62,12.72,142, 3.5
2026-09-04 11:25:48,-81.7911,24.5570, 917.9,  889, 23.5, 17.1, 17.1, 67, 67,13.51,149, 3.6
2026-09-04 11:26:01,-81.7915,24.5574, 910.8,  958, 23.0, 17.1, 17.1, 70, 70,13.61,145, 3.8
2026-09-04 11:26:14,-81.7917,24.5577, 903.4, 1029, 22.4, 16.9, 16.9, 71, 71,13.56,143, 3.9
2026-09-04 11:26:27,-81.7921,24.5581, 896.3, 1098, 22.1, 16.2, 16.2, 69, 69,13.00,144, 3.8
2026-09-04 11:26:40,-81.7923,24.5584, 889.2, 1166, 21.5, 16.5, 16.5, 73, 73,13.41,145, 4.1
2026-09-04 11:26:53,-81.7926,24.5589, 881.8, 1239, 21.3, 14.8, 14.8, 66, 66,12.06,142, 4.6
2026-09-04 11:27:06,-81.7930,24.5593, 875.3, 1303, 20.9, 14.4, 14.4, 66, 66,11.89,137, 4.3
2026-09-04 11:27:19,-81.7934,24.5596, 868.0, 1376, 20.3, 14.6, 14.6, 70, 70,12.14,138, 3.7
2026-09-04 11:27:32,-81.7937,24.5600, 860.7, 1449, 19.8, 14.4, 14.4, 71, 71,12.06,138, 3.3
2026-09-04 11:27:45,-81.7940,24.5602, 853.0, 1527, 19.3, 13.2, 13.2, 68, 68,11.28,138, 3.3
2026-09-04 11:27:57,-81.7943,24.5605, 845.3, 1605, 18.8, 12.8, 12.8, 68, 68,11.06,151, 3.6
2026-09-04 11:28:10,-81.7944,24.5610, 837.7, 1682, 18.1, 14.9, 14.9, 82, 82,12.86,162, 3.7
2026-09-04 11:28:23,-81.7945,24.5613, 831.3, 1748, 17.8, 14.2, 14.2, 79, 79,12.30,172, 3.4
2026-09-04 11:28:36,-81.7944,24.5617, 825.8, 1805, 17.5, 13.9, 13.9, 79, 79,12.16,180, 3.4
2026-09-04 11:28:49,-81.7944,24.5621, 819.7, 1868, 17.3, 12.4, 12.4, 73, 73,11.07,172, 2.6
2026-09-04 11:29:02,-81.7946,24.5623, 813.9, 1929, 17.0, 11.9, 11.9, 72, 72,10.84,156, 2.1
2026-09-04 11:29:15,-81.7948,24.5626, 808.0, 1992, 16.6, 11.6, 11.6, 72, 72,10.67,147, 3.2
2026-09-04 11:29:28,-81.7950,24.5630, 801.9, 2056, 16.2, 11.2, 11.2, 72, 72,10.49,148, 3.9
2026-09-04 11:29:41,-81.7953,24.5634, 795.9, 2120, 15.7, 11.2, 11.2, 75, 75,10.58,157, 4.7
2026-09-04 11:29:54,-81.7955,24.5641, 790.3, 2180, 15.3, 10.4, 10.4, 73, 73,10.09,155, 5.9
2026-09-04 11:30:07,-81.7959,24.5648, 785.4, 2233, 15.1,  9.8,  9.8, 70, 70, 9.70,148, 5.1
2026-09-04 11:30:20,-81.7962,24.5651, 779.7, 2294, 14.9,  9.1,  9.1, 68, 68, 9.34,154, 3.7
2026-09-04 11:30:33,-81.7963,24.5654, 773.3, 2364, 14.5,  8.0,  8.0, 65, 65, 8.74,154, 3.2
2026-09-04 11:30:46,-81.7966,24.5657, 767.0, 2434, 14.3,  7.2,  7.2, 62, 62, 8.33,148, 3.5
2026-09-04 11:30:59,-81.7969,24.5661, 761.5, 2495, 13.9,  7.2,  7.2, 64, 64, 8.37,159, 4.1
2026-09-04 11:31:12,-81.7969,24.5667, 756.1, 2555, 13.6,  6.6,  6.6, 63, 63, 8.09,165, 3.6
