time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:20:00,124.7116,37.9745,1016.6,   47, 26.0, 14.5, 14.5, 49, 49,10.28,147, 5.2
2026-09-18 05:20:12,124.7107,37.9749,1008.1,  121, 23.6, 13.6, 13.6, 53, 53, 9.72,121, 7.2
2026-09-18 05:20:23,124.7097,37.9754,1000.0,  191, 23.0, 13.6, 13.6, 55, 55, 9.80,119, 7.6
2026-09-18 05:20:35,124.7089,37.9757, 990.8,  272, 22.3, 13.4, 13.4, 57, 57, 9.78,121, 7.2
2026-09-18 05:20:47,124.7081,37.9761, 983.4,  337, 21.5, 12.6, 12.6, 57, 57, 9.37,124, 7.6
2026-09-18 05:20:59,124.7072,37.9766, 978.8,  378, 21.0, 12.4, 12.4, 58, 58, 9.27,125, 8.1
2026-09-18 05:21:11,124.7063,37.9771, 971.5,  442, 20.4, 12.3, 12.3, 60, 60, 9.29,125, 8.2
2026-09-18 05:21:23,124.7054,37.9776, 965.0,  500, 19.9, 12.0, 12.0, 61, 61, 9.17,128, 8.7
2026-09-18 05:21:35,124.7044,37.9783, 958.1,  562, 19.3, 11.9, 11.9, 62, 62, 9.18,130, 9.3
2026-09-18 05:21:47,124.7034,37.9790, 951.3,  623, 18.7, 11.8, 11.8, 64, 64, 9.15,129, 9.2
2026-09-18 05:21:59,124.7025,37.9796, 943.6,  693, 18.1, 11.7, 11.7, 66, 66, 9.16,128, 9.4
2026-09-18 05:22:11,124.7014,37.9802, 936.2,  760, 17.6, 11.7, 11.7, 68, 68, 9.24,129,10.0
2026-09-18 05:22:23,124.7003,37.9809, 929.7,  820, 17.0, 11.4, 11.4, 69, 69, 9.12,131,10.4
2026-09-18 05:22:34,124.6992,37.9817, 922.9,  882, 16.5, 11.1, 11.1, 71, 71, 9.05,132,10.3
2026-09-18 05:22:46,124.6982,37.9824, 916.0,  946, 15.9, 10.8, 10.8, 72, 72, 8.92,131, 9.9
2026-09-18 05:22:58,124.6973,37.9831, 909.0, 1012, 15.3, 10.7, 10.7, 74, 74, 8.92,130,10.0
2026-09-18 05:23:10,124.6961,37.9838, 901.5, 1081, 14.6, 10.4, 10.4, 76, 76, 8.84,130, 9.7
2026-09-18 05:23:22,124.6952,37.9844, 894.3, 1150, 14.0, 10.3, 10.3, 78, 78, 8.83,130, 9.0
