time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:14,-111.9547,40.7724, 867.1, 1289, 32.3,  5.8,  5.8, 19, 19, 6.68, 18, 4.6
2026-09-12 23:02:27,-111.9550,40.7715, 860.7, 1354, 30.1, 10.2, 10.2, 29, 29, 9.10,  1, 7.2
2026-09-12 23:02:40,-111.9550,40.7708, 851.9, 1448, 29.2, 10.0, 10.0, 30, 30, 9.07,  1, 7.1
2026-09-12 23:02:53,-111.9549,40.7700, 845.4, 1515, 28.5,  9.6,  9.6, 31, 31, 8.92,359, 6.8
2026-09-12 23:03:06,-111.9548,40.7694, 839.8, 1573, 27.8,  9.3,  9.3, 31, 31, 8.80,353, 5.7
2026-09-12 23:03:19,-111.9546,40.7688, 832.6, 1650, 27.1,  9.0,  9.0, 32, 32, 8.67,340, 4.3
2026-09-12 23:03:32,-111.9543,40.7683, 827.2, 1708, 26.5,  8.7,  8.7, 33, 33, 8.57,341, 4.9
2026-09-12 23:03:45,-111.9540,40.7678, 822.2, 1760, 25.9,  8.5,  8.5, 33, 33, 8.48,338, 4.9
2026-09-12 23:03:58,-111.9537,40.7674, 816.8, 1818, 25.3,  8.2,  8.2, 34, 34, 8.38,331, 4.3
2026-09-12 23:04:11,-111.9532,40.7671, 810.6, 1886, 24.8,  7.9,  7.9, 34, 34, 8.29,323, 4.1
2026-09-12 23:04:24,-111.9527,40.7668, 804.8, 1949, 24.4,  7.7,  7.7, 34, 34, 8.23,308, 4.3
2026-09-12 23:04:37,-111.9520,40.7667, 798.9, 2013, 24.0,  7.5,  7.5, 35, 35, 8.15,285, 4.8
2026-09-12 23:04:50,-111.9513,40.7668, 792.8, 2079, 23.6,  7.3,  7.3, 35, 35, 8.12,266, 4.9
2026-09-12 23:05:03,-111.9505,40.7670, 787.2, 2141, 23.2,  7.1,  7.1, 36, 36, 8.07,252, 5.0
2026-09-12 23:05:16,-111.9498,40.7673, 781.2, 2208, 22.7,  6.9,  6.9, 36, 36, 7.99,248, 5.0
2026-09-12 23:05:29,-111.9490,40.7676, 775.6, 2272, 22.3,  6.7,  6.7, 37, 37, 7.97,241, 5.4
2026-09-12 23:05:42,-111.9483,40.7680, 770.0, 2332, 21.8,  6.5,  6.5, 37, 37, 7.90,235, 6.0
2026-09-12 23:05:55,-111.9476,40.7685, 763.5, 2407, 21.1,  6.1,  6.1, 38, 38, 7.76,231, 6.3
2026-09-12 23:06:08,-111.9468,40.7689, 757.3, 2477, 20.5,  5.8,  5.8, 38, 38, 7.66,231, 6.4
2026-09-12 23:06:21,-111.9460,40.7694, 751.2, 2548, 19.9,  5.5,  5.5, 39, 39, 7.58,232, 6.5
2026-09-12 23:06:34,-111.9452,40.7699, 745.4, 2614, 19.2,  5.2,  5.2, 40, 40, 7.47,230, 6.6
2026-09-12 23:06:47,-111.9445,40.7705, 739.5, 2683, 18.6,  5.0,  5.0, 41, 41, 7.42,227, 6.8
2026-09-12 23:07:00,-111.9438,40.7711, 733.9, 2747, 18.1,  4.8,  4.8, 41, 41, 7.35,224, 7.1
2026-09-12 23:07:13,-111.9431,40.7718, 727.5, 2822, 17.4,  4.4,  4.4, 42, 42, 7.25,216, 7.2
2026-09-12 23:07:26,-111.9424,40.7725, 720.9, 2900, 16.7,  4.1,  4.1, 43, 43, 7.15,215, 7.5
