time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25, -5.3262,50.2188,1013.5,   87, 17.4, 16.0, 16.0, 92, 92,11.35,220, 5.1
2026-09-12 23:15:45, -5.3249,50.2198,1000.0,  202, 16.5, 15.7, 15.7, 95, 95,11.29,220, 6.8
2026-09-12 23:16:07, -5.3233,50.2208, 986.0,  322, 15.5, 15.5, 15.5,100,100,11.26,236, 9.3
2026-09-12 23:16:29, -5.3203,50.2217, 974.5,  421, 14.9, 14.9, 14.9,100,100,11.00,249,10.1
2026-09-12 23:16:51, -5.3173,50.2221, 964.6,  509, 15.7, 15.7, 15.7,100,100,11.67,260, 8.9
2026-09-12 23:17:13, -5.3148,50.2223, 954.9,  594, 16.5, 14.2, 14.2, 87, 87,10.74,264,10.2
2026-09-12 23:17:35, -5.3112,50.2226, 943.9,  694, 17.2, 15.7, 15.7, 91, 91,11.98,262,10.9
2026-09-12 23:17:57, -5.3079,50.2229, 932.9,  794, 17.8, 14.0, 14.0, 79, 79,10.86,262,10.8
2026-09-12 23:18:17, -5.3050,50.2230, 923.5,  881, 17.3, 15.2, 15.2, 87, 87,11.83,264,10.6
2026-09-12 23:18:39, -5.3019,50.2234, 912.5,  983, 16.6, 14.9, 14.9, 90, 90,11.75,266,10.4
2026-09-12 23:19:01, -5.2986,50.2235, 902.5, 1077, 16.1, 14.1, 14.1, 88, 88,11.28,262,10.8
2026-09-12 23:19:23, -5.2951,50.2240, 892.0, 1177, 15.2, 13.7, 13.7, 90, 90,11.11,256,12.5
2026-09-12 23:19:45, -5.2911,50.2246, 881.9, 1274, 14.5, 12.6, 12.6, 88, 88,10.43,256,12.7
2026-09-12 23:20:07, -5.2877,50.2254, 871.1, 1378, 14.1,  9.8,  9.8, 75, 75, 8.78,247,12.4
2026-09-12 23:20:29, -5.2841,50.2264, 861.1, 1476, 13.4, 11.8, 11.8, 90, 90,10.17,251,11.7
