time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:32:01,101.7029, 2.7311,1008.8,   16, 26.6, 23.5, 23.5, 83, 83,18.34,140, 1.5
2026-09-24 23:32:25,101.7014, 2.7318, 998.0,  111, 26.9, 21.7, 21.7, 73, 73,16.57,116, 8.5
2026-09-24 23:32:49,101.6999, 2.7327, 985.0,  228, 26.1, 21.4, 21.4, 75, 75,16.48,123, 8.2
2026-09-24 23:33:13,101.6987, 2.7337, 971.5,  350, 25.2, 20.5, 20.5, 75, 75,15.80,126, 7.8
2026-09-24 23:33:37,101.6975, 2.7348, 958.9,  464, 24.4, 19.7, 19.7, 75, 75,15.22,125, 7.0
2026-09-24 23:34:01,101.6963, 2.7357, 945.8,  585, 23.7, 19.1, 19.1, 76, 76,14.87,123, 5.9
2026-09-24 23:34:25,101.6952, 2.7361, 932.0,  714, 23.0, 18.6, 18.6, 76, 76,14.62,117, 5.4
2026-09-24 23:34:49,101.6942, 2.7366, 919.0,  837, 22.6, 17.6, 17.6, 73, 73,13.91,110, 5.1
2026-09-24 23:35:13,101.6933, 2.7369, 906.3,  957, 22.3, 16.4, 16.4, 69, 69,13.04, 98, 4.6
2026-09-24 23:35:37,101.6923, 2.7370, 893.8, 1078, 22.0, 15.5, 15.5, 67, 67,12.48, 90, 4.2
2026-09-24 23:36:01,101.6912, 2.7370, 881.5, 1199, 21.4, 15.0, 15.0, 67, 67,12.25, 81, 3.6
2026-09-24 23:36:25,101.6906, 2.7368, 869.8, 1315, 20.5, 14.8, 14.8, 70, 70,12.26, 65, 3.4
2026-09-24 23:36:49,101.6901, 2.7363, 857.3, 1440, 19.8, 14.3, 14.3, 71, 71,12.04, 39, 3.0
2026-09-24 23:37:13,101.6899, 2.7359, 846.0, 1555, 19.2, 13.5, 13.5, 70, 70,11.57, 18, 2.9
2026-09-24 23:37:37,101.6899, 2.7352, 834.5, 1672, 18.7, 12.7, 12.7, 68, 68,11.12,350, 3.0
2026-09-24 23:38:01,101.6899, 2.7345, 822.5, 1797, 18.0, 12.3, 12.3, 69, 69,11.00,326, 2.9
2026-09-24 23:38:25,101.6906, 2.7337, 811.2, 1916, 17.4, 12.0, 12.0, 71, 71,10.92,305, 3.0
2026-09-24 23:38:49,101.6909, 2.7337, 800.2, 2032, 16.9, 11.4, 11.4, 70, 70,10.64,288, 3.0
2026-09-24 23:39:13,101.6921, 2.7336, 787.5, 2169, 16.4, 10.5, 10.5, 68, 68,10.17,270, 3.3
2026-09-24 23:39:37,101.6928, 2.7337, 775.8, 2296, 15.8,  9.8,  9.8, 68, 68, 9.86,266, 3.4
2026-09-24 23:40:01,101.6933, 2.7338, 764.3, 2423, 15.3,  9.1,  9.1, 67, 67, 9.54,257, 3.2
2026-09-24 23:40:25,101.6938, 2.7340, 752.8, 2551, 14.7,  8.2,  8.2, 65, 65, 9.10,255, 3.2
2026-09-24 23:40:49,101.6947, 2.7342, 742.0, 2674, 13.9,  7.4,  7.4, 65, 65, 8.74,248, 3.2
2026-09-24 23:41:13,101.6952, 2.7342, 730.6, 2805, 13.1,  7.3,  7.3, 68, 68, 8.82,240, 3.8
2026-09-24 23:41:37,101.6959, 2.7349, 719.2, 2937, 12.3,  7.1,  7.1, 71, 71, 8.84,237, 4.5
2026-09-24 23:42:01,101.6968, 2.7355, 708.3, 3064, 11.5,  6.6,  6.6, 72, 72, 8.67,236, 4.6
2026-09-24 23:42:25,101.6977, 2.7361, 697.2, 3197, 10.7,  6.0,  6.0, 73, 73, 8.44,235, 4.4
2026-09-24 23:42:49,101.6987, 2.7368, 687.8, 3311, 10.2,  5.2,  5.2, 71, 71, 8.09,241, 4.5
2026-09-24 23:43:13,101.6995, 2.7369, 678.1, 3429,  9.8,  4.5,  4.5, 70, 70, 7.81,255, 4.2
2026-09-24 23:43:37,101.7002, 2.7370, 667.9, 3555,  9.2,  3.8,  3.8, 69, 69, 7.55,267, 4.4
2026-09-24 23:44:01,101.7009, 2.7369, 658.1, 3677,  8.5,  3.4,  3.4, 70, 70, 7.45,279, 4.9
2026-09-24 23:44:25,101.7022, 2.7369, 648.6, 3797,  7.8,  2.4,  2.4, 69, 69, 7.03,288, 5.7
2026-09-24 23:44:49,101.7036, 2.7365, 640.1, 3906,  7.2,  1.2,  1.2, 66, 66, 6.54,288, 6.2
2026-09-24 23:45:13,101.7050, 2.7360, 631.0, 4024,  6.4,  0.2,  0.2, 65, 65, 6.16,288, 6.5
2026-09-24 23:45:37,101.7064, 2.7353, 621.8, 4144,  5.5, -0.2, -0.2, 67, 67, 6.08,283, 6.9
2026-09-24 23:46:01,101.7077, 2.7348, 613.4, 4255,  4.6, -0.5, -0.5, 69, 69, 6.02,278, 6.7
2026-09-24 23:46:25,101.7090, 2.7350, 604.2, 4379,  3.6, -1.2, -1.1, 71, 71, 5.81,271, 6.8
2026-09-24 23:46:49,101.7105, 2.7351, 594.4, 4512,  2.6, -1.9, -1.7, 72, 72, 5.61,264, 6.8
2026-09-24 23:47:13,101.7124, 2.7353, 585.7, 4631,  2.0, -2.6, -2.3, 72, 72, 5.40,262, 6.2
2026-09-24 23:47:37,101.7135, 2.7352, 576.8, 4754,  1.4, -3.1, -2.8, 72, 72, 5.28,266, 5.3
2026-09-24 23:48:01,101.7147, 2.7354, 568.9, 4866,  0.6, -3.6, -3.2, 73, 73, 5.16,279, 4.8
2026-09-24 23:48:25,101.7155, 2.7351, 560.3, 4987, -0.2, -4.3, -3.8, 74, 74, 4.97,289, 4.4
2026-09-24 23:48:49,101.7160, 2.7345, 551.8, 5110, -1.0, -5.0, -4.4, 74, 75, 4.78,299, 4.2
2026-09-24 23:49:13,101.7168, 2.7339, 543.7, 5228, -1.6, -5.7, -5.1, 74, 75, 4.61,301, 4.1
2026-09-24 23:49:37,101.7178, 2.7334, 535.6, 5348, -2.3, -6.4, -5.7, 73, 75, 4.43,304, 3.7
2026-09-24 23:50:01,101.7184, 2.7330, 527.5, 5469, -3.1, -6.9, -6.1, 75, 77, 4.33,300, 2.9
2026-09-24 23:50:25,101.7189, 2.7326, 519.3, 5593, -4.0, -7.4, -6.6, 77, 80, 4.23,297, 2.1
2026-09-24 23:50:49,101.7191, 2.7326, 511.7, 5708, -4.9, -8.1, -7.2, 78, 82, 4.06,310, 1.6
2026-09-24 23:51:13,101.7191, 2.7324, 502.1, 5857, -5.9, -8.8, -7.8, 80, 85, 3.92,332, 1.8
2026-09-24 23:51:37,101.7193, 2.7321, 493.7, 5989, -6.7, -9.6, -8.6, 80, 85, 3.74,346, 2.6
2026-09-24 23:52:01,101.7195, 2.7314, 486.2, 6109, -7.4,-10.6, -9.4, 78, 84, 3.51,350, 3.3
2026-09-24 23:52:25,101.7198, 2.7305, 479.0, 6226, -8.1,-11.6,-10.3, 76, 82, 3.29,351, 3.7
2026-09-24 23:52:49,101.7199, 2.7295, 471.5, 6347, -9.0,-12.7,-11.3, 75, 81, 3.06,  0, 3.4
2026-09-24 23:53:13,101.7197, 2.7288, 464.4, 6464,-10.0,-14.0,-12.5, 73, 80, 2.79, 19, 2.5
2026-09-24 23:53:37,101.7195, 2.7284, 457.4, 6582,-10.7,-15.2,-13.6, 69, 77, 2.57, 54, 1.9
2026-09-24 23:54:01,101.7191, 2.7284, 450.4, 6701,-11.3,-16.2,-14.5, 67, 75, 2.40, 87, 2.1
2026-09-24 23:54:25,101.7184, 2.7285, 443.4, 6821,-11.8,-16.9,-15.1, 66, 74, 2.30,110, 2.4
2026-09-24 23:54:49,101.7178, 2.7290, 436.5, 6940,-12.3,-17.7,-15.9, 64, 72, 2.18,125, 2.5
2026-09-24 23:55:13,101.7175, 2.7292, 429.6, 7062,-12.5,-18.3,-16.4, 62, 70, 2.11,139, 2.8
2026-09-24 23:55:37,101.7173, 2.7296, 423.0, 7180,-12.7,-20.8,-18.7, 51, 57, 1.73,154, 3.1
2026-09-24 23:56:01,101.7168, 2.7302, 415.9, 7309,-12.9,-25.0,-22.5, 36, 40, 1.21,160, 3.9
2026-09-24 23:56:25,101.7167, 2.7313, 410.4, 7411,-13.6,-26.8,-24.2, 32, 37, 1.04,157, 4.7
2026-09-24 23:56:49,101.7162, 2.7326, 404.0, 7529,-14.5,-27.2,-24.6, 33, 38, 1.02,151, 5.8
2026-09-24 23:57:13,101.7155, 2.7338, 397.4, 7655,-15.3,-29.6,-26.8, 28, 33, 0.83,143, 7.1
2026-09-24 23:57:37,101.7143, 2.7351, 390.2, 7793,-15.9,-36.6,-33.3, 15, 18, 0.43,135, 8.1
2026-09-24 23:58:01,101.7128, 2.7363, 384.1, 7911,-16.6,-48.1,-44.2,  5,  6, 0.13,128, 9.1
2026-09-24 23:58:25,101.7110, 2.7375, 377.8, 8035,-17.5,-47.1,-43.2,  6,  7, 0.15,124,10.2
2026-09-24 23:58:49,101.7089, 2.7389, 371.7, 8156,-18.3,-45.6,-41.8,  7,  9, 0.18,124,11.0
2026-09-24 23:59:13,101.7069, 2.7403, 365.4, 8284,-18.9,-45.5,-41.7,  8,  9, 0.18,126,11.8
2026-09-24 23:59:37,101.7046, 2.7420, 358.7, 8421,-19.5,-46.6,-42.7,  7,  9, 0.16,129,12.5
2026-09-25 00:00:01,101.7027, 2.7438, 353.0, 8541,-20.1,-48.1,-44.2,  6,  8, 0.14,129,13.0
2026-09-25 00:00:25,101.7005, 2.7458, 347.1, 8666,-20.9,-49.4,-45.4,  6,  7, 0.12,129,13.1
2026-09-25 00:00:49,101.6980, 2.7479, 340.8, 8801,-21.8,-50.7,-46.7,  6,  7, 0.11,128,12.9
2026-09-25 00:01:13,101.6957, 2.7496, 334.3, 8942,-22.8,-52.3,-48.2,  5,  6, 0.09,125,12.2
2026-09-25 00:01:37,101.6934, 2.7510, 329.0, 9060,-23.8,-51.3,-47.2,  6,  8, 0.10,120,11.7
2026-09-25 00:02:01,101.6913, 2.7521, 323.3, 9187,-24.8,-47.5,-43.6, 10, 13, 0.16,116,11.1
2026-09-25 00:02:25,101.6892, 2.7531, 318.4, 9298,-25.7,-46.7,-42.8, 12, 16, 0.18,113,10.8
2026-09-25 00:02:49,101.6869, 2.7540, 313.6, 9406,-26.6,-48.6,-44.7, 11, 14, 0.15,111,11.0
2026-09-25 00:03:13,101.6845, 2.7549, 308.9, 9516,-27.6,-48.8,-44.9, 12, 15, 0.15,109,11.2
2026-09-25 00:03:37,101.6820, 2.7558, 303.9, 9632,-28.7,-49.7,-45.7, 12, 15, 0.14,107,11.7
2026-09-25 00:04:01,101.6796, 2.7566, 298.5, 9761,-29.5,-49.5,-45.5, 13, 17, 0.14,106,12.2
2026-09-25 00:04:25,101.6769, 2.7572, 293.7, 9876,-30.2,-48.9,-44.9, 15, 19, 0.15,103,12.6
2026-09-25 00:04:49,101.6741, 2.7576, 289.2, 9987,-30.8,-47.1,-43.2, 19, 25, 0.19, 97,13.3
2026-09-25 00:05:13,101.6711, 2.7581, 284.9,10093,-31.7,-43.7,-40.0, 30, 40, 0.28, 92,14.1
2026-09-25 00:05:37,101.6679, 2.7583, 280.2,10209,-32.7,-41.8,-38.2, 40, 55, 0.35, 87,14.9
2026-09-25 00:06:01,101.6645, 2.7578, 275.1,10339,-33.6,-40.9,-37.4, 48, 66, 0.39, 83,15.5
2026-09-25 00:06:25,101.6609, 2.7571, 270.2,10465,-34.6,-41.8,-38.2, 48, 67, 0.36, 79,15.7
2026-09-25 00:06:49,101.6574, 2.7564, 265.5,10586,-35.8,-43.1,-39.4, 47, 67, 0.32, 76,15.4
2026-09-25 00:07:13,101.6542, 2.7556, 260.3,10724,-36.9,-44.3,-40.6, 46, 66, 0.29, 75,14.5
2026-09-25 00:07:37,101.6512, 2.7547, 255.3,10859,-37.9,-45.3,-41.5, 46, 67, 0.26, 75,13.5
2026-09-25 00:08:01,101.6484, 2.7540, 250.9,10976,-38.9,-46.4,-42.6, 45, 66, 0.24, 76,12.5
2026-09-25 00:08:25,101.6458, 2.7534, 246.4,11101,-40.1,-47.2,-43.3, 47, 69, 0.22, 78,11.6
2026-09-25 00:08:49,101.6434, 2.7530, 242.3,11216,-41.2,-48.2,-44.3, 47, 70, 0.20, 80,11.0
2026-09-25 00:09:13,101.6409, 2.7527, 238.1,11335,-42.3,-49.2,-45.2, 47, 71, 0.18, 81,10.7
2026-09-25 00:09:37,101.6385, 2.7524, 233.8,11456,-43.5,-50.6,-46.6, 46, 70, 0.16, 81,10.6
2026-09-25 00:10:01,101.6363, 2.7520, 229.2,11588,-44.7,-52.2,-48.1, 43, 67, 0.14, 81,10.7
2026-09-25 00:10:25,101.6339, 2.7517, 225.0,11714,-45.8,-53.8,-49.6, 40, 63, 0.11, 80,11.1
2026-09-25 00:10:49,101.6315, 2.7512, 220.9,11835,-46.9,-55.2,-51.0, 38, 61, 0.10, 80,11.4
2026-09-25 00:11:13,101.6288, 2.7507, 217.1,11948,-47.9,-56.4,-52.1, 37, 59, 0.09, 80,12.2
2026-09-25 00:11:37,101.6260, 2.7503, 213.1,12072,-49.0,-57.3,-53.0, 38, 61, 0.08, 80,13.3
2026-09-25 00:12:01,101.6230, 2.7497, 209.4,12186,-50.0,-58.3,-54.0, 37, 61, 0.07, 80,14.5
2026-09-25 00:12:25,101.6198, 2.7492, 206.1,12289,-50.9,-59.5,-55.1, 36, 58, 0.06, 78,15.6
2026-09-25 00:12:49,101.6161, 2.7485, 202.5,12403,-51.7,-60.8,-56.4, 33, 55, 0.05, 76,16.6
2026-09-25 00:13:13,101.6123, 2.7475, 198.9,12520,-52.4,-61.9,-57.5, 31, 52, 0.05, 73,17.4
2026-09-25 00:13:37,101.6085, 2.7461, 195.8,12623,-53.1,-62.9,-58.4, 30, 50, 0.04, 70,18.2
2026-09-25 00:14:01,101.6047, 2.7445, 192.5,12730,-54.0,-64.2,-59.7, 28, 47, 0.04, 65,18.7
2026-09-25 00:14:25,101.6010, 2.7427, 189.4,12835,-55.0,-65.8,-61.3, 25, 43, 0.03, 60,18.9
2026-09-25 00:14:49,101.5974, 2.7405, 186.2,12945,-56.0,-67.3,-62.7, 23, 40, 0.02, 55,19.1
2026-09-25 00:15:13,101.5939, 2.7380, 182.8,13060,-56.8,-68.5,-63.9, 22, 38, 0.02, 51,19.3
2026-09-25 00:15:37,101.5906, 2.7350, 179.7,13168,-57.5,-69.9,-65.3, 20, 34, 0.02, 47,20.2
2026-09-25 00:16:01,101.5875, 2.7317, 176.6,13280,-58.2,-72.1,-67.4, 16, 28, 0.01, 45,21.2
2026-09-25 00:16:25,101.5841, 2.7284, 173.4,13395,-59.0,-75.0,-70.3, 11, 20, 0.01, 45,21.7
2026-09-25 00:16:49,101.5806, 2.7253, 170.3,13506,-59.8,-78.1,-73.4,  8, 14, 0.01, 47,22.1
2026-09-25 00:17:13,101.5764, 2.7214, 163.0,13780,-60.6,-81.3,-76.6,  5, 10, 0.00, 51,22.4
2026-09-25 00:17:37,101.5726, 2.7195, 162.9,13782,-61.4,-85.5,-80.7,  3,  5, 0.00, 56,22.6
2026-09-25 00:18:01,101.5685, 2.7171, 161.3,13844,-62.2,-91.6,-86.9,  1,  2, 0.00, 60,22.5
2026-09-25 00:18:25,101.5639, 2.7150, 158.6,13950,-63.0,-92.2,-87.5,  1,  2, 0.00, 65,22.1
2026-09-25 00:18:49,101.5593, 2.7131, 155.8,14057,-63.9,-92.9,-88.2,  1,  2, 0.00, 70,21.6
2026-09-25 00:19:13,101.5548, 2.7114, 152.8,14175,-65.0,-93.6,-88.9,  1,  2, 0.00, 71,21.7
2026-09-25 00:19:37,101.5502, 2.7101, 150.0,14289,-66.1,-94.4,-89.7,  1,  2, 0.00, 74,21.9
2026-09-25 00:20:01,101.5456, 2.7090, 147.2,14401,-66.9,-95.0,-90.3,  1,  2, 0.00, 77,22.1
2026-09-25 00:20:25,101.5409, 2.7080, 144.6,14511,-67.7,-95.5,-90.8,  1,  2, 0.00, 80,22.5
2026-09-25 00:20:49,101.5358, 2.7070, 141.9,14625,-68.6,-96.1,-91.4,  1,  2, 0.00, 83,22.7
2026-09-25 00:21:13,101.5304, 2.7065, 139.0,14746,-69.7,-96.9,-92.2,  1,  2, 0.00, 86,22.5
2026-09-25 00:21:37,101.5254, 2.7064, 136.1,14874,-71.0,-97.9,-93.2,  1,  2, 0.00, 90,22.0
2026-09-25 00:22:01,101.5207, 2.7066, 132.5,15031,-72.0,-98.6,-93.9,  1,  2, 0.00, 94,21.0
2026-09-25 00:22:25,101.5164, 2.7071, 129.0,15186,-72.8,-99.1,-94.4,  1,  2, 0.00, 98,19.4
2026-09-25 00:22:49,101.5125, 2.7080, 125.9,15330,-73.5,-99.6,-94.9,  1,  2, 0.00,101,16.7
2026-09-25 00:23:13,101.5090, 2.7089, 122.7,15480,-73.9,-99.9,-95.3,  1,  2, 0.00,101,13.4
2026-09-25 00:23:37,101.5063, 2.7092, 119.5,15636,-74.1,     ,     ,   ,   ,     , 97, 9.8
2026-09-25 00:24:01,101.5045, 2.7096, 116.1,15801,-73.8,-99.9,-95.3,  1,  2, 0.00, 85, 6.6
2026-09-25 00:24:25,101.5038, 2.7091, 113.8,15921,-73.8,-99.8,-95.2,  1,  2, 0.00, 58, 4.5
