time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 49.4300,52.9800,1013.0,   46, 19.4,  9.4,  9.4, 52, 52, 7.32,255, 3.0
2026-09-13 11:30:00, 49.4300,52.9800,1000.0,  152, 19.4,  9.4,  9.4, 52, 52, 7.42,250, 4.0
2026-09-13 11:30:00, 49.4300,52.9800, 989.0,  247, 16.6,  6.6,  6.6, 52, 52, 6.19,252, 4.1
2026-09-13 11:30:00, 49.4300,52.9800, 925.0,  813, 11.2,  5.2,  5.2, 67, 67, 6.00,265, 5.0
2026-09-13 11:30:00, 49.4300,52.9800, 874.0, 1280,  6.4,  3.0,  3.0, 79, 79, 5.44,265, 6.3
2026-09-13 11:30:00, 49.4300,52.9800, 850.0, 1507,  5.0,  2.3,  2.3, 83, 83, 5.32,265, 7.0
2026-09-13 11:30:00, 49.4300,52.9800, 835.0, 1652,  3.8,  1.2,  1.2, 83, 83, 5.00,266, 7.5
2026-09-13 11:30:00, 49.4300,52.9800, 789.0, 2111,  1.6, -1.5, -1.3, 80, 80, 4.35,270, 9.0
2026-09-13 11:30:00, 49.4300,52.9800, 769.0, 2318,  0.6, -2.7, -2.4, 78, 78, 4.08,285,10.0
2026-09-13 11:30:00, 49.4300,52.9800, 761.0, 2403,  0.2, -3.2, -2.8, 78, 78, 3.97,281,11.0
2026-09-13 11:30:00, 49.4300,52.9800, 731.0, 2726, -0.1,-11.0, -9.8, 44, 44, 2.25,265,15.0
2026-09-13 11:30:00, 49.4300,52.9800, 700.0, 3073, -0.5,-19.5,-17.5, 22, 22, 1.17,270,17.0
2026-09-13 11:30:00, 49.4300,52.9800, 668.0, 3446, -2.1,-10.1, -9.0, 54, 55, 2.66,273,19.4
2026-09-13 11:30:00, 49.4300,52.9800, 638.0, 3811, -3.3,-12.3,-11.0, 50, 51, 2.33,275,21.8
2026-09-13 11:30:00, 49.4300,52.9800, 606.0, 4216, -7.5,-15.5,-13.9, 53, 57, 1.89,278,24.5
2026-09-13 11:30:00, 49.4300,52.9800, 589.0, 4437, -8.2,-16.2,-14.5, 53, 57, 1.83,280,26.0
2026-09-13 11:30:00, 49.4300,52.9800, 557.0, 4871, -9.7,-17.7,-15.9, 52, 57, 1.71,280,26.7
2026-09-13 11:30:00, 49.4300,52.9800, 519.0, 5415,-11.7,-26.7,-24.1, 28, 31, 0.83,280,27.5
2026-09-13 11:30:00, 49.4300,52.9800, 500.0, 5700,-13.9,-27.9,-25.2, 30, 34, 0.77,280,28.0
2026-09-13 11:30:00, 49.4300,52.9800, 452.0, 6446,-19.5,-31.2,-28.3, 35, 42, 0.62,290,25.0
2026-09-13 11:30:00, 49.4300,52.9800, 400.0, 7350,-26.3,-35.3,-32.1, 43, 55, 0.48,275,35.0
2026-09-13 11:30:00, 49.4300,52.9800, 386.0, 7607,-27.7,-36.7,-33.4, 42, 55, 0.43,276,35.5
2026-09-13 11:30:00, 49.4300,52.9800, 357.0, 8162,-32.3,-39.3,-35.8, 50, 68, 0.36,277,36.6
2026-09-13 11:30:00, 49.4300,52.9800, 345.0, 8402,-33.9,-41.9,-38.3, 44, 62, 0.28,278,37.1
2026-09-13 11:30:00, 49.4300,52.9800, 325.0, 8816,-38.9,-46.9,-43.0, 43, 62, 0.17,279,37.9
2026-09-13 11:30:00, 49.4300,52.9800, 300.0, 9360,-42.7,-50.7,-46.7, 41, 63, 0.12,280,39.0
2026-09-13 11:30:00, 49.4300,52.9800, 250.0,10560,-52.1,-60.1,-55.7, 38, 63, 0.05,280,38.0
2026-09-13 11:30:00, 49.4300,52.9800, 244.0,10719,-53.1,-61.1,-56.7, 38, 63, 0.04,275,39.0
2026-09-13 11:30:00, 49.4300,52.9800, 235.0,10963,-53.4,-61.6,-57.2, 37, 61, 0.04,275,39.0
2026-09-13 11:30:00, 49.4300,52.9800, 200.0,12010,-54.7,-63.7,-59.2, 32, 55, 0.04,275,34.0
2026-09-13 11:30:00, 49.4300,52.9800, 182.0,12616,-54.2,-63.9,-59.4, 30, 51, 0.04,270,33.0
2026-09-13 11:30:00, 49.4300,52.9800, 150.0,13860,-53.3,-64.3,-59.8, 25, 43, 0.05,275,21.0
2026-09-13 11:30:00, 49.4300,52.9800, 127.0,14927,-53.5,-65.4,-60.8, 23, 38, 0.05,290,14.0
2026-09-13 11:30:00, 49.4300,52.9800, 112.0,15733,-53.7,-66.2,-61.6, 21, 35, 0.05,255,13.0
2026-09-13 11:30:00, 49.4300,52.9800, 100.0,16460,-53.9,-66.9,-62.3, 19, 33, 0.05,270,12.0
