time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,129.7100,62.0100,1014.0,  101,  1.4, -0.6, -0.5, 87, 87, 3.61,290, 2.0
2026-09-18 23:30:00,129.7100,62.0100,1000.0,  214,  1.4, -2.5, -2.2, 75, 75, 3.18,310, 2.0
2026-09-18 23:30:00,129.7100,62.0100, 998.0,  230,  1.3, -2.6, -2.3, 75, 75, 3.16,310, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 971.0,  449, -0.5, -4.3, -3.8, 76, 76, 2.87,270, 5.0
2026-09-18 23:30:00,129.7100,62.0100, 943.0,  683, -2.5, -6.0, -5.4, 76, 78, 2.58,285, 4.0
2026-09-18 23:30:00,129.7100,62.0100, 931.0,  786, -3.3, -6.8, -6.0, 77, 79, 2.46,252, 3.3
2026-09-18 23:30:00,129.7100,62.0100, 925.0,  837, -3.3, -6.7, -6.0, 77, 80, 2.50,235, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 919.0,  888, -3.4, -6.8, -6.1, 77, 80, 2.49,215, 2.0
2026-09-18 23:30:00,129.7100,62.0100, 865.0, 1367, -4.3, -8.1, -7.2, 75, 78, 2.39,270, 2.0
2026-09-18 23:30:00,129.7100,62.0100, 855.0, 1459, -4.5, -8.4, -7.5, 74, 77, 2.37,277, 2.7
2026-09-18 23:30:00,129.7100,62.0100, 850.0, 1505, -4.9, -9.1, -8.1, 72, 76, 2.26,280, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 775.0, 2218, -9.3,-15.3,-13.7, 61, 67, 1.50,320, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 756.0, 2410,-10.4,-17.0,-15.2, 59, 65, 1.34,300, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 739.0, 2585,-11.5,-18.5,-16.6, 56, 63, 1.20,298, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 714.0, 2846,-13.5,-21.2,-19.0, 53, 60, 0.99,295, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 700.0, 2996,-14.7,-22.7,-20.4, 51, 58, 0.88,275, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 693.0, 3071,-15.1,-23.1,-20.8, 50, 58, 0.86,260, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 648.0, 3575,-17.9,-25.9,-23.4, 50, 59, 0.72,237, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 636.0, 3712,-19.1,-27.4,-24.8, 48, 57, 0.63,230, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 567.0, 4552,-26.2,-36.8,-33.5, 36, 47, 0.29,125, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 554.0, 4722,-27.7,-38.7,-35.3, 34, 45, 0.24,144, 3.4
2026-09-18 23:30:00,129.7100,62.0100, 536.0, 4956,-29.2,-40.2,-36.7, 34, 45, 0.21,170, 4.0
2026-09-18 23:30:00,129.7100,62.0100, 504.0, 5393,-32.1,-43.1,-39.5, 33, 45, 0.17,165, 4.0
2026-09-18 23:30:00,129.7100,62.0100, 500.0, 5450,-32.5,-43.5,-39.8, 33, 45, 0.16,170, 3.0
2026-09-18 23:30:00,129.7100,62.0100, 463.0, 5987,-36.3,     ,     ,   ,   ,     ,190, 4.0
