time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:00:39, 11.6231,44.6543,1016.9,   11, 18.0, 14.3, 14.3, 79, 79,10.13,113, 1.4
2026-09-15 23:00:48, 11.6229,44.6547,1008.9,   80, 23.5, 11.2, 11.2, 46, 46, 8.28,167, 4.1
2026-09-15 23:00:59, 11.6225,44.6552,1001.3,  142, 24.1, 11.0, 11.0, 44, 44, 8.25,154, 4.6
2026-09-15 23:01:03, 11.6223,44.6555,1000.0,  157, 24.0, 11.3, 11.3, 45, 45, 8.40,152, 4.7
2026-09-15 23:01:07, 11.6222,44.6556, 996.4,  188, 23.9, 11.5, 11.5, 46, 46, 8.56,145, 5.0
2026-09-15 23:01:48, 11.6202,44.6571, 974.8,  379, 22.3, 12.6, 12.6, 55, 55, 9.46,132, 5.0
2026-09-15 23:03:14, 11.6181,44.6580, 925.0,  833, 19.1, 11.5, 11.5, 61, 61, 9.22,113, 1.5
2026-09-15 23:03:49, 11.6177,44.6581, 906.0, 1011, 17.9, 11.3, 11.3, 66, 66, 9.32,288, 0.7
2026-09-15 23:05:07, 11.6191,44.6569, 863.0, 1425, 14.9,  9.2,  9.2, 69, 69, 8.47,305, 5.0
2026-09-15 23:05:31, 11.6207,44.6561, 850.0, 1554, 14.2,  8.8,  8.8, 70, 70, 8.39,295, 6.6
2026-09-15 23:05:44, 11.6219,44.6559, 843.0, 1624, 13.9,  9.1,  9.1, 73, 73, 8.63,290, 6.9
2026-09-15 23:06:47, 11.6268,44.6540, 813.3, 1925, 11.1,  9.1,  9.1, 88, 88, 8.95,303, 6.7
2026-09-15 23:07:13, 11.6290,44.6533, 801.1, 2051,  9.8,  8.8,  8.8, 94, 94, 8.94,292, 8.1
2026-09-15 23:07:16, 11.6293,44.6532, 800.0, 2063,  9.8,  8.8,  8.8, 94, 94, 8.90,293, 8.0
2026-09-15 23:07:36, 11.6308,44.6524, 790.4, 2162,  8.9,  8.3,  8.3, 96, 96, 8.70,311, 5.9
2026-09-15 23:07:42, 11.6312,44.6522, 787.0, 2199,  9.7,  4.7,  4.7, 71, 71, 6.81,315, 5.0
2026-09-15 23:08:58, 11.6335,44.6517, 747.5, 2626, 11.6,-14.5,-12.9, 15, 15, 1.67, 17, 2.0
2026-09-15 23:10:36, 11.6314,44.6512, 700.0, 3171,  7.2,-14.8,-13.2, 19, 19, 1.74, 91, 1.6
2026-09-15 23:10:48, 11.6314,44.6512, 694.2, 3239,  7.1,-17.9,-16.0, 15, 15, 1.35,  2, 0.1
2026-09-15 23:11:07, 11.6315,44.6511, 685.3, 3344,  6.6,-22.5,-20.2, 10, 10, 0.92,339, 1.4
2026-09-15 23:11:30, 11.6319,44.6508, 675.4, 3464,  6.2,-16.5,-14.8, 18, 18, 1.56,328, 2.4
2026-09-15 23:11:38, 11.6320,44.6506, 671.7, 3509,  5.5, -5.6, -5.0, 45, 45, 3.75,329, 2.7
2026-09-15 23:12:24, 11.6328,44.6502, 651.6, 3756,  3.4, -5.4, -4.8, 53, 53, 3.94,283, 1.4
2026-09-15 23:12:26, 11.6329,44.6502, 650.8, 3766,  3.3, -5.6, -5.0, 52, 52, 3.88,290, 1.4
2026-09-15 23:13:34, 11.6319,44.6488, 623.4, 4115,  2.4,-13.7,-12.3, 29, 29, 2.12, 26, 5.0
2026-09-15 23:13:58, 11.6315,44.6477, 614.1, 4235,  2.1,-24.2,-21.8, 12, 12, 0.88, 10, 5.1
2026-09-15 23:14:02, 11.6315,44.6475, 612.6, 4256,  2.0,-25.3,-22.8, 11, 11, 0.80,  9, 5.2
2026-09-15 23:14:08, 11.6314,44.6473, 609.9, 4291,  1.6,-11.2,-10.0, 38, 38, 2.66, 11, 5.1
2026-09-15 23:14:36, 11.6311,44.6462, 600.0, 4422,  0.4,-11.8,-10.5, 39, 39, 2.58,  7, 3.6
2026-09-15 23:16:04, 11.6305,44.6431, 565.7, 4891, -4.1,-12.4,-11.1, 52, 54, 2.61, 11, 4.9
