time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:10,121.4200,28.6200,1005.1,    5, 28.3, 23.4, 23.4, 75, 75,18.33,322, 3.0
2026-09-03 23:16:12,121.4206,28.6196,1005.0,   14, 28.1, 21.8, 21.8, 69, 69,16.58,328, 3.0
2026-09-03 23:16:21,121.4236,28.6219,1000.0,   60, 27.5, 21.7, 21.7, 70, 70,16.53,334, 4.9
2026-09-03 23:17:00,121.4212,28.6176, 975.4,  278, 25.5, 21.0, 21.0, 76, 76,16.23,357, 6.3
2026-09-03 23:17:33,121.4211,28.6146, 953.5,  479, 24.4, 20.2, 20.2, 77, 77,15.78,  9,11.5
2026-09-03 23:17:40,121.4209,28.6139, 948.2,  528, 24.0, 19.9, 19.9, 78, 78,15.56, 12,11.5
2026-09-03 23:18:05,121.4200,28.6114, 928.3,  715, 22.2, 19.2, 19.2, 83, 83,15.26, 17,12.6
2026-09-03 23:18:08,121.4236,28.6119, 925.0,  744, 22.5, 18.7, 18.7, 79, 79,14.80, 17,12.9
2026-09-03 23:18:15,121.4197,28.6102, 921.0,  783, 21.8, 18.7, 18.7, 83, 83,14.90, 17,13.5
2026-09-03 23:18:40,121.4187,28.6071, 905.4,  933, 20.7, 18.0, 18.0, 84, 84,14.47, 20,15.8
2026-09-03 23:18:45,121.4182,28.6064, 902.2,  962, 20.3, 18.0, 18.0, 87, 87,14.56, 22,16.1
2026-09-03 23:19:16,121.4158,28.6023, 882.8, 1150, 19.5, 17.2, 17.2, 87, 87,14.13, 31,17.3
2026-09-03 23:19:21,121.4154,28.6015, 880.2, 1178, 19.0, 16.9, 16.9, 88, 88,13.85, 32,17.4
2026-09-03 23:19:37,121.4138,28.5995, 870.6, 1275, 19.2, 17.1, 17.1, 88, 88,14.22, 35,16.6
2026-09-03 23:19:47,121.4128,28.5983, 864.1, 1340, 18.9, 17.2, 17.2, 90, 90,14.40, 38,15.9
2026-09-03 23:20:06,121.4109,28.5963, 852.8, 1456, 18.7, 13.9, 13.9, 74, 74,11.81, 41,15.1
2026-09-03 23:20:10,121.4136,28.5919, 850.0, 1484, 18.5, 13.6, 13.6, 73, 73,11.63, 41,14.8
2026-09-03 23:20:21,121.4093,28.5948, 843.7, 1546, 18.0, 13.2, 13.2, 74, 74,11.37, 41,14.5
2026-09-03 23:20:38,121.4077,28.5932, 833.3, 1652, 17.1, 14.4, 14.4, 84, 84,12.48, 42,15.0
2026-09-03 23:20:40,121.4075,28.5929, 832.1, 1664, 17.0, 14.4, 14.4, 84, 84,12.45, 42,15.1
2026-09-03 23:20:52,121.4062,28.5917, 825.3, 1735, 16.7, 12.7, 12.7, 77, 77,11.25, 43,15.5
2026-09-03 23:21:21,121.4033,28.5891, 808.7, 1906, 16.0, 15.2, 15.2, 95, 95,13.54, 44,12.1
2026-09-03 23:21:40,121.4017,28.5876, 797.9, 2022, 15.3, 14.5, 14.5, 95, 95,13.14, 48,11.6
2026-09-03 23:22:40,121.3971,28.5827, 765.8, 2370, 13.3, 12.7, 12.7, 96, 96,12.11, 39, 9.7
2026-09-03 23:22:52,121.3964,28.5819, 759.6, 2438, 13.0, 12.4, 12.4, 96, 96,12.00, 42, 8.6
2026-09-03 23:22:59,121.3960,28.5816, 755.8, 2481, 13.3, 12.8, 12.8, 97, 97,12.36, 43, 8.2
2026-09-03 23:23:35,121.3940,28.5796, 736.3, 2705, 12.4, 10.8, 10.8, 90, 90,11.10, 47, 9.3
2026-09-03 23:23:40,121.3936,28.5793, 733.4, 2739, 12.6, 10.9, 10.9, 89, 89,11.24, 48, 9.4
2026-09-03 23:23:57,121.3923,28.5783, 724.3, 2842, 13.3, 11.1, 11.1, 87, 87,11.53, 51, 9.6
2026-09-03 23:24:21,121.3904,28.5769, 711.5, 2997, 13.1, 10.5, 10.5, 84, 84,11.28, 47, 9.9
2026-09-03 23:24:40,121.3892,28.5757, 701.2, 3120, 12.2,  9.6,  9.6, 84, 84,10.76, 43,10.2
2026-09-03 23:24:42,121.3936,28.5719, 700.0, 3133, 12.1,  9.6,  9.6, 84, 84,10.77, 42,10.3
2026-09-03 23:25:17,121.3866,28.5732, 681.1, 3362, 10.7,  8.2,  8.2, 84, 84,10.10, 41, 8.9
