time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,119.2800,26.0800, 996.2,  112, 24.4, 24.4, 24.4,100,100,19.65,280, 1.2
2026-09-05 23:15:23,119.2798,26.0802, 995.9,  120, 24.2, 21.7, 21.7, 86, 86,16.65,278, 1.1
2026-09-05 23:15:43,119.2803,26.0799, 982.7,  239, 24.4, 21.3, 21.3, 83, 83,16.45,314, 4.3
2026-09-05 23:16:30,119.2821,26.0784, 949.3,  547, 22.3, 19.7, 19.7, 85, 85,15.40,328, 4.3
2026-09-05 23:16:39,119.2822,26.0780, 943.8,  597, 22.5, 19.7, 19.7, 84, 84,15.52,337, 3.6
2026-09-05 23:16:44,119.2823,26.0779, 940.6,  631, 23.3, 19.6, 19.6, 80, 80,15.41,341, 3.3
2026-09-05 23:16:52,119.2823,26.0778, 935.4,  683, 23.2, 18.8, 18.8, 77, 77,14.78,347, 2.8
2026-09-05 23:17:01,119.2823,26.0775, 929.4,  739, 22.9, 17.9, 17.9, 73, 73,14.02,357, 2.6
2026-09-05 23:17:07,119.2781,26.0731, 925.0,  780, 22.6, 17.5, 17.5, 73, 73,13.72,  3, 2.6
2026-09-05 23:17:52,119.2821,26.0760, 896.7, 1050, 20.6, 15.3, 15.3, 72, 72,12.28, 19, 5.1
2026-09-05 23:17:53,119.2821,26.0759, 896.1, 1056, 20.6, 15.3, 15.3, 72, 72,12.28, 20, 5.2
2026-09-05 23:18:23,119.2811,26.0746, 877.0, 1242, 20.8, 13.2, 13.2, 62, 62,10.90, 46, 5.3
2026-09-05 23:18:52,119.2800,26.0737, 859.6, 1406, 19.7, 12.3, 12.3, 62, 62,10.48, 44, 5.3
2026-09-05 23:19:08,119.2781,26.0731, 850.0, 1506, 19.0, 11.7, 11.7, 63, 63,10.24, 40, 5.9
2026-09-05 23:19:52,119.2781,26.0710, 824.8, 1767, 17.1, 10.2, 10.2, 64, 64, 9.52, 16, 6.6
2026-09-05 23:20:02,119.2779,26.0704, 819.2, 1825, 16.7,  9.6,  9.6, 63, 63, 9.22, 11, 7.4
2026-09-05 23:20:35,119.2775,26.0680, 801.0, 2016, 14.8, 10.2, 10.2, 74, 74, 9.81,  9, 8.0
2026-09-05 23:20:52,119.2773,26.0668, 791.4, 2118, 14.3, 10.1, 10.1, 76, 76, 9.85,  6, 7.0
2026-09-05 23:21:21,119.2773,26.0651, 775.4, 2292, 13.4,  9.6,  9.6, 77, 77, 9.70,358, 6.8
2026-09-05 23:21:52,119.2776,26.0634, 759.3, 2472, 12.2,  8.7,  8.7, 79, 79, 9.34,340, 5.9
2026-09-05 23:22:10,119.2781,26.0624, 749.4, 2578, 11.2,  8.2,  8.2, 81, 81, 9.12,334, 6.4
2026-09-05 23:22:24,119.2785,26.0617, 742.3, 2660, 11.4,  7.0,  7.0, 74, 74, 8.51,327, 7.1
2026-09-05 23:22:52,119.2798,26.0601, 727.9, 2821, 10.1,  6.4,  6.4, 78, 78, 8.34,325, 9.2
2026-09-05 23:23:13,119.2811,26.0586, 717.4, 2941,  9.2,  5.5,  5.5, 78, 78, 7.95,319, 9.9
2026-09-05 23:23:19,119.2815,26.0582, 714.4, 2976,  9.2,  3.4,  3.4, 67, 67, 6.84,317, 9.9
2026-09-05 23:23:22,119.2818,26.0579, 712.7, 2994,  9.5,  0.0,  0.0, 52, 52, 5.39,317, 9.9
2026-09-05 23:23:34,119.2825,26.0573, 706.5, 3067,  9.7, -6.3, -5.6, 32, 32, 3.38,320, 9.9
