time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 30.7000,59.9500, 999.0,   72, 15.8, 14.4, 14.4, 91, 91,10.37,210, 4.0
2026-09-03 11:30:00, 30.7000,59.9500, 969.0,  332, 14.6, 13.6, 13.6, 94, 94,10.16,215, 5.0
2026-09-03 11:30:00, 30.7000,59.9500, 953.0,  474, 14.0, 13.2, 13.2, 95, 95,10.05,227, 9.9
2026-09-03 11:30:00, 30.7000,59.9500, 943.0,  564, 12.0, 10.8, 10.8, 93, 93, 8.67,235,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 942.0,  573, 11.8, 10.6, 10.6, 92, 92, 8.55,236,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 925.0,  726, 11.2,  9.8,  9.8, 91, 91, 8.25,260,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 919.0,  780, 11.0,  9.5,  9.5, 90, 90, 8.13,270,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 918.0,  789,  7.8,  5.4,  5.4, 85, 85, 6.13,270,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 881.0, 1125,  4.2,  1.6,  1.6, 83, 83, 4.88,250,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 872.0, 1208,  3.7,  1.1,  1.1, 83, 83, 4.76,250,13.0
2026-09-03 11:30:00, 30.7000,59.9500, 850.0, 1415,  2.4, -0.1, -0.1, 84, 84, 4.47,255,14.0
2026-09-03 11:30:00, 30.7000,59.9500, 842.0, 1491,  2.4, -0.1, -0.1, 84, 84, 4.51,257,14.4
2026-09-03 11:30:00, 30.7000,59.9500, 828.0, 1625,  1.1, -1.4, -1.2, 83, 83, 4.18,260,15.0
2026-09-03 11:30:00, 30.7000,59.9500, 785.0, 2051, -2.9, -5.4, -4.8, 83, 85, 3.26,256,15.4
2026-09-03 11:30:00, 30.7000,59.9500, 752.0, 2387, -7.9,-10.9, -9.7, 79, 85, 2.21,252,15.8
2026-09-03 11:30:00, 30.7000,59.9500, 732.0, 2594,-10.4,-13.8,-12.3, 76, 85, 1.80,250,16.0
2026-09-03 11:30:00, 30.7000,59.9500, 701.0, 2925,-14.5,-18.4,-16.5, 72, 83, 1.28,250,17.0
2026-09-03 11:30:00, 30.7000,59.9500, 700.0, 2936,-15.1,-19.0,-17.0, 72, 83, 1.22,250,17.0
2026-09-03 11:30:00, 30.7000,59.9500, 699.0, 2947,-15.5,-19.4,-17.4, 72, 84, 1.18,   ,    
2026-09-03 11:30:00, 30.7000,59.9500, 697.0, 2968,-19.3,-23.7,-21.3, 68, 82, 0.81,   ,
