time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:54,130.9749,-12.3850,1013.9,    8, 26.8, 22.0, 22.0, 75, 75,16.67, 88, 2.9
2026-09-10 23:15:14,130.9738,-12.3850,1001.6,  116, 24.9, 21.1, 21.1, 79, 79,15.92, 79, 5.9
2026-09-10 23:15:32,130.9728,-12.3854, 989.7,  222, 24.0, 20.9, 20.9, 83, 83,15.86, 61, 7.7
2026-09-10 23:15:52,130.9713,-12.3862, 977.6,  329, 23.1, 20.2, 20.2, 84, 84,15.37, 70, 9.0
2026-09-10 23:16:12,130.9696,-12.3867, 968.4,  411, 22.6, 19.5, 19.5, 83, 83,14.92, 75, 9.8
2026-09-10 23:16:32,130.9679,-12.3871, 958.9,  498, 22.3, 18.6, 18.6, 80, 80,14.19, 80, 9.6
2026-09-10 23:16:52,130.9662,-12.3873, 950.4,  576, 22.1, 18.8, 18.8, 82, 82,14.53, 87, 8.8
2026-09-10 23:17:12,130.9647,-12.3873, 941.6,  657, 21.9, 18.3, 18.3, 80, 80,14.16, 93, 7.9
2026-09-10 23:17:32,130.9633,-12.3871, 933.0,  736, 21.6, 17.5, 17.5, 78, 78,13.60, 99, 7.9
2026-09-10 23:17:51,130.9618,-12.3868, 925.0,  811, 21.1, 16.9, 16.9, 77, 77,13.20,103, 8.5
2026-09-10 23:18:10,130.9603,-12.3865, 916.9,  888, 20.6, 16.1, 16.1, 76, 76,12.66, 98,10.4
2026-09-10 23:18:30,130.9582,-12.3863, 908.9,  963, 20.4, 14.1, 14.1, 67, 67,11.22, 94,11.4
2026-09-10 23:18:50,130.9560,-12.3861, 900.3, 1045, 20.1, 12.7, 12.7, 62, 62,10.29, 98,12.7
2026-09-10 23:19:10,130.9536,-12.3857, 891.6, 1129, 20.4, 10.6, 10.6, 53, 53, 9.04, 99,13.0
2026-09-10 23:19:30,130.9513,-12.3854, 883.3, 1210, 20.1,  9.8,  9.8, 52, 52, 8.66, 98,13.2
2026-09-10 23:19:50,130.9489,-12.3850, 874.8, 1293, 19.7,  8.7,  8.7, 49, 49, 8.09,100,13.8
2026-09-10 23:20:10,130.9463,-12.3846, 865.6, 1384, 19.0,  8.3,  8.3, 50, 50, 7.94, 98,13.8
2026-09-10 23:20:30,130.9439,-12.3842, 856.9, 1471, 18.4,  7.5,  7.5, 49, 49, 7.59, 98,13.4
2026-09-10 23:20:48,130.9417,-12.3841, 849.6, 1544, 18.0,  5.2,  5.2, 43, 43, 6.55, 96,13.3
2026-09-10 23:21:08,130.9392,-12.3838, 841.5, 1627, 17.6,  1.1,  1.1, 33, 33, 4.92, 98,13.5
2026-09-10 23:21:28,130.9367,-12.3833, 832.4, 1718, 16.8,  3.0,  3.0, 40, 40, 5.72, 99,14.7
2026-09-10 23:21:48,130.9339,-12.3829, 824.1, 1804, 16.0,  3.9,  3.9, 45, 45, 6.16, 96,16.2
2026-09-10 23:22:08,130.9308,-12.3826, 816.4, 1884, 15.3,  4.5,  4.5, 49, 49, 6.50, 97,17.6
2026-09-10 23:22:28,130.9275,-12.3821, 809.1, 1960, 14.8,  2.8,  2.8, 45, 45, 5.81,102,17.7
2026-09-10 23:22:48,130.9244,-12.3814, 801.7, 2037, 14.1,  2.1,  2.1, 44, 44, 5.55,102,17.0
2026-09-10 23:23:08,130.9215,-12.3808, 793.9, 2120, 13.3,  2.1,  2.1, 47, 47, 5.63,101,16.0
2026-09-10 23:23:28,130.9186,-12.3802, 785.3, 2211, 12.5,  1.8,  1.8, 48, 48, 5.55,102,15.7
