time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:30:08, 23.4987,60.8147, 988.6,  105, 12.8, 12.8, 12.8,100,100, 9.43,182, 0.6
2026-09-10 05:30:34, 23.4994,60.8150, 971.9,  248, 12.2, 12.2, 12.2,100,100, 9.21,201, 3.5
2026-09-10 05:31:00, 23.5004,60.8162, 955.6,  390, 11.6, 11.6, 11.6,100,100, 9.00,206, 6.7
2026-09-10 05:31:26, 23.5020,60.8179, 942.3,  508, 11.1, 11.1, 11.1,100,100, 8.85,206, 7.4
2026-09-10 05:31:52, 23.5030,60.8192, 928.2,  634, 10.4, 10.4, 10.4,100,100, 8.54,210, 5.5
2026-09-10 05:32:16, 23.5043,60.8202, 915.1,  752, 10.1,  7.3,  7.3, 82, 82, 7.00,221, 4.9
2026-09-10 05:32:42, 23.5062,60.8206, 903.0,  863,  9.4,  6.6,  6.6, 83, 83, 6.79,240, 4.6
2026-09-10 05:33:08, 23.5080,60.8212, 890.1,  982,  8.5,  5.8,  5.8, 83, 83, 6.50,232, 4.2
2026-09-10 05:33:34, 23.5098,60.8217, 877.9, 1096,  7.6,  5.5,  5.5, 87, 87, 6.45,237, 4.8
2026-09-10 05:34:00, 23.5118,60.8222, 864.4, 1224,  6.5,  5.2,  5.2, 91, 91, 6.41,253, 5.0
2026-09-10 05:34:25, 23.5142,60.8224, 850.5, 1356,  5.3,  4.6,  4.6, 95, 95, 6.26,261, 5.1
2026-09-10 05:34:50, 23.5167,60.8227, 837.2, 1486,  4.2,  3.8,  3.8, 97, 97, 6.00,251, 5.2
2026-09-10 05:35:16, 23.5187,60.8229, 824.6, 1609,  3.2,  2.9,  2.9, 98, 98, 5.72,260, 4.6
2026-09-10 05:35:42, 23.5208,60.8232, 811.5, 1738,  2.1,  2.0,  2.0,100,100, 5.46,246, 4.1
2026-09-10 05:36:08, 23.5222,60.8234, 798.7, 1867,  1.1,  1.1,  1.1,100,100, 5.18,265, 2.3
2026-09-10 05:36:34, 23.5231,60.8236, 786.2, 1993,  0.6, -0.6, -0.6, 92, 92, 4.65,237, 3.0
2026-09-10 05:37:00, 23.5246,60.8238, 772.8, 2131, -0.3, -1.1, -1.0, 94, 95, 4.57,256, 2.9
2026-09-10 05:37:26, 23.5261,60.8241, 760.4, 2261, -0.8, -2.0, -1.7, 92, 93, 4.36,255, 4.2
2026-09-10 05:37:52, 23.5285,60.8245, 748.3, 2389, -1.5, -3.1, -2.7, 89, 90, 4.08,243, 6.3
2026-09-10 05:38:18, 23.5316,60.8252, 736.1, 2519, -2.3, -3.4, -3.0, 93, 95, 4.06,244, 7.1
2026-09-10 05:38:44, 23.5346,60.8260, 724.3, 2648, -3.2, -5.2, -4.6, 86, 89, 3.58,235, 7.4
2026-09-10 05:39:10, 23.5374,60.8270, 712.4, 2779, -4.4, -5.8, -5.1, 90, 94, 3.49,236, 7.9
2026-09-10 05:39:35, 23.5405,60.8284, 700.3, 2913, -5.6, -6.4, -5.7, 94, 99, 3.39,222, 9.7
2026-09-10 05:40:00, 23.5433,60.8299, 689.7, 3033, -6.3, -6.9, -6.1, 96,102, 3.31,217, 9.5
2026-09-10 05:40:26, 23.5460,60.8320, 679.3, 3152, -6.6, -7.8, -6.9, 92, 98, 3.14,215,10.3
2026-09-10 05:40:52, 23.5491,60.8338, 669.1, 3270, -6.8,-10.1, -9.0, 77, 83, 2.66,217,10.3
2026-09-10 05:41:18, 23.5519,60.8357, 658.4, 3396, -7.6,-10.7, -9.5, 79, 85, 2.57,218, 9.3
2026-09-10 05:41:44, 23.5548,60.8371, 647.9, 3521, -8.3,-13.8,-12.3, 64, 70, 2.03,226, 8.5
2026-09-10 05:42:10, 23.5575,60.8385, 637.8, 3643, -8.6,-16.6,-14.8, 53, 57, 1.64,222, 8.6
2026-09-10 05:42:36, 23.5604,60.8400, 627.6, 3767, -9.6,-16.3,-14.6, 58, 64, 1.71,223, 8.9
