time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:00:00, 74.8300,34.0800, 840.0, 1587, 29.4, 14.4, 14.4, 40, 40,12.37,230, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 839.0, 1598, 27.8,  9.8,  9.8, 32, 32, 9.10,231, 1.1
2026-09-14 11:00:00, 74.8300,34.0800, 827.0, 1723, 26.7,  9.1,  9.1, 33, 33, 8.79,240, 1.5
2026-09-14 11:00:00, 74.8300,34.0800, 822.0, 1775, 26.3,  8.8,  8.8, 33, 33, 8.67,270, 1.5
2026-09-14 11:00:00, 74.8300,34.0800, 819.0, 1807, 26.0,  8.6,  8.6, 33, 33, 8.59,280, 2.1
2026-09-14 11:00:00, 74.8300,34.0800, 812.0, 1882, 25.4,  8.2,  8.2, 33, 33, 8.41,285, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 806.0, 1946, 24.9,  7.8,  7.8, 34, 34, 8.26,295, 2.6
2026-09-14 11:00:00, 74.8300,34.0800, 804.0, 1968, 24.7,  7.7,  7.7, 34, 34, 8.21,295, 2.1
2026-09-14 11:00:00, 74.8300,34.0800, 803.0, 1978, 24.6,  7.6,  7.6, 34, 34, 8.18,295, 2.1
2026-09-14 11:00:00, 74.8300,34.0800, 802.0, 1989, 24.5,  7.5,  7.5, 34, 34, 8.16,300, 1.5
2026-09-14 11:00:00, 74.8300,34.0800, 801.0, 2000, 24.4,  7.5,  7.5, 34, 34, 8.13,305, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 800.0, 2011, 24.3,  7.4,  7.4, 34, 34, 8.11,320, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 799.0, 2022, 24.2,  7.3,  7.3, 34, 34, 8.08,350, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 798.0, 2033, 24.1,  7.3,  7.3, 34, 34, 8.06, 10, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 797.0, 2043, 24.1,  7.2,  7.2, 34, 34, 8.03, 25, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 796.0, 2054, 24.0,  7.2,  7.2, 34, 34, 8.01, 30, 1.5
2026-09-14 11:00:00, 74.8300,34.0800, 790.0, 2120, 23.4,  6.8,  6.8, 34, 34, 7.86, 20, 2.1
2026-09-14 11:00:00, 74.8300,34.0800, 770.0, 2343, 21.5,  5.5,  5.5, 35, 35, 7.37, 15, 3.6
2026-09-14 11:00:00, 74.8300,34.0800, 765.0, 2399, 21.1,  5.2,  5.2, 35, 35, 7.25,  5, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 758.0, 2479, 20.4,  4.7,  4.7, 36, 36, 7.09,335, 2.6
2026-09-14 11:00:00, 74.8300,34.0800, 754.0, 2525, 20.0,  4.4,  4.4, 36, 36, 6.99,320, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 708.0, 3071, 15.4,  1.3,  1.3, 38, 38, 5.94,300, 4.1
2026-09-14 11:00:00, 74.8300,34.0800, 704.0, 3121, 15.0,  1.0,  1.0, 39, 39, 5.86,298, 4.4
2026-09-14 11:00:00, 74.8300,34.0800, 700.0, 3169, 14.8,  0.8,  0.8, 38, 38, 5.80,295, 4.6
2026-09-14 11:00:00, 74.8300,34.0800, 696.0, 3217, 14.4,  1.5,  1.5, 41, 41, 6.12,305, 4.6
2026-09-14 11:00:00, 74.8300,34.0800, 693.0, 3253, 14.0,  1.9,  1.9, 44, 44, 6.37,300, 5.2
2026-09-14 11:00:00, 74.8300,34.0800, 683.0, 3376, 12.9,  3.6,  3.6, 53, 53, 7.27,290, 6.2
2026-09-14 11:00:00, 74.8300,34.0800, 671.0, 3524, 11.6,  5.6,  5.6, 67, 67, 8.54,286, 6.0
2026-09-14 11:00:00, 74.8300,34.0800, 654.0, 3736, 10.2,  0.7,  0.7, 52, 52, 6.15,280, 5.7
2026-09-14 11:00:00, 74.8300,34.0800, 652.0, 3761, 10.0,  0.1,  0.1, 50, 50, 5.91,280, 5.2
2026-09-14 11:00:00, 74.8300,34.0800, 633.0, 4005,  8.4, -5.6, -5.0, 37, 37, 3.97,270, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 622.0, 4149,  7.4, -9.0, -8.0, 30, 30, 3.11,265, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 617.0, 4216,  7.0,-10.6, -9.4, 27, 27, 2.77,270, 3.1
2026-09-14 11:00:00, 74.8300,34.0800, 606.0, 4364,  6.0,-14.0,-12.5, 22, 22, 2.13,265, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 603.0, 4405,  5.7,-15.0,-13.4, 21, 21, 1.98,285, 1.0
2026-09-14 11:00:00, 74.8300,34.0800, 597.0, 4488,  5.2,-16.9,-15.1, 19, 19, 1.71,295, 0.5
2026-09-14 11:00:00, 74.8300,34.0800, 595.0, 4515,  5.0,-17.6,-15.7, 18, 18, 1.62,305, 0.5
2026-09-14 11:00:00, 74.8300,34.0800, 593.0, 4543,  4.8,-18.2,-16.3, 17, 17, 1.54,315, 0.5
2026-09-14 11:00:00, 74.8300,34.0800, 592.0, 4557,  4.7,-18.2,-16.4, 17, 17, 1.54,320, 0.5
2026-09-14 11:00:00, 74.8300,34.0800, 587.0, 4625,  4.1,-18.5,-16.6, 18, 18, 1.52,290, 1.5
2026-09-14 11:00:00, 74.8300,34.0800, 570.0, 4862,  1.9,-19.3,-17.3, 19, 19, 1.46,270, 4.1
2026-09-14 11:00:00, 74.8300,34.0800, 555.0, 5076,  0.0,-20.0,-18.0, 21, 21, 1.41,275, 4.4
2026-09-14 11:00:00, 74.8300,34.0800, 543.0, 5250, -1.6,-19.0,-17.1, 25, 25, 1.57,280, 4.6
2026-09-14 11:00:00, 74.8300,34.0800, 539.0, 5308, -2.1,-18.7,-16.8, 27, 27, 1.62,285, 4.6
2026-09-14 11:00:00, 74.8300,34.0800, 527.0, 5487, -3.7,-17.7,-15.9, 33, 34, 1.81,297, 6.7
