time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:39,-98.4142,45.4545, 971.9,  398, 21.1,  7.0,  7.0, 40, 40, 6.47, 77, 3.6
2026-09-13 23:04:00,-98.4152,45.4549, 957.3,  530, 19.1,  7.0,  7.0, 45, 45, 6.58,116, 3.1
2026-09-13 23:04:21,-98.4162,45.4551, 943.3,  655, 17.8,  6.6,  6.6, 48, 48, 6.47,105, 4.0
2026-09-13 23:04:42,-98.4173,45.4554, 928.5,  790, 16.4,  5.9,  5.9, 50, 50, 6.28,104, 4.5
2026-09-13 23:05:03,-98.4185,45.4557, 914.0,  924, 15.1,  5.5,  5.5, 53, 53, 6.19,112, 4.6
2026-09-13 23:05:24,-98.4196,45.4560, 899.2, 1061, 13.8,  5.0,  5.0, 55, 55, 6.08,113, 4.7
2026-09-13 23:05:45,-98.4207,45.4565, 884.5, 1200, 12.5,  4.6,  4.6, 59, 59, 6.01,121, 4.3
2026-09-13 23:06:06,-98.4218,45.4572, 870.3, 1335, 11.3,  4.2,  4.2, 62, 62, 5.95,131, 5.9
2026-09-13 23:06:27,-98.4228,45.4581, 858.1, 1453, 10.1,  3.8,  3.8, 65, 65, 5.86,142, 6.2
2026-09-13 23:06:48,-98.4238,45.4591, 846.5, 1566,  9.0,  3.4,  3.4, 68, 68, 5.78,144, 6.3
2026-09-13 23:07:09,-98.4248,45.4602, 834.0, 1689,  8.0,  2.9,  2.9, 70, 70, 5.68,145, 6.8
2026-09-13 23:07:30,-98.4254,45.4613, 822.2, 1807,  7.5,  2.3,  2.3, 69, 69, 5.50,160, 7.1
2026-09-13 23:07:51,-98.4253,45.4624, 809.9, 1931,  7.4,  1.7,  1.7, 67, 67, 5.36,186, 5.6
2026-09-13 23:08:12,-98.4246,45.4630, 797.2, 2061,  7.5,  3.3,  3.3, 75, 75, 6.10,214, 4.3
