time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:52:13, 25.1823,35.3351,1010.7,   35, 20.7, 15.7, 15.7, 73, 73,11.19,157, 2.0
2026-09-11 23:52:29, 25.1821,35.3356,1003.2,  100, 23.4, 18.4, 18.4, 74, 74,13.39,197, 0.6
2026-09-11 23:52:45, 25.1820,35.3355, 994.9,  173, 23.2, 18.9, 18.9, 77, 77,13.94,316, 1.9
2026-09-11 23:53:01, 25.1827,35.3352, 988.6,  229, 23.0, 18.8, 18.8, 77, 77,13.94,315, 3.9
2026-09-11 23:53:17, 25.1832,35.3347, 979.6,  309, 22.6, 17.5, 17.5, 73, 73,12.91,312, 6.5
2026-09-11 23:53:33, 25.1844,35.3340, 970.5,  390, 23.8, 12.9, 12.9, 51, 51, 9.67,311, 8.3
2026-09-11 23:53:49, 25.1855,35.3330, 963.8,  451, 24.2, 10.2, 10.2, 41, 41, 8.12,313, 8.2
2026-09-11 23:54:05, 25.1863,35.3324, 955.4,  527, 24.3,  9.2,  9.2, 38, 38, 7.68,315, 7.1
2026-09-11 23:54:21, 25.1872,35.3316, 947.0,  604, 24.5,  7.6,  7.6, 34, 34, 6.95,326, 6.5
2026-09-11 23:54:37, 25.1877,35.3308, 938.8,  680, 24.0,  5.2,  5.2, 30, 30, 5.90,332, 6.2
2026-09-11 23:54:53, 25.1882,35.3300, 931.0,  753, 23.3,  4.0,  4.0, 28, 28, 5.47,335, 6.2
2026-09-11 23:55:09, 25.1888,35.3292, 924.4,  815, 22.9,  3.4,  3.4, 28, 28, 5.28,334, 5.8
2026-09-11 23:55:25, 25.1891,35.3284, 918.3,  873, 23.0, -0.7, -0.6, 21, 21, 3.96,342, 5.7
2026-09-11 23:55:41, 25.1893,35.3277, 910.3,  948, 23.2, -2.6, -2.3, 18, 18, 3.47,352, 5.6
2026-09-11 23:55:57, 25.1893,35.3268, 902.7, 1021, 22.9, -2.2, -1.9, 19, 19, 3.61,354, 6.3
2026-09-11 23:56:13, 25.1896,35.3258, 894.5, 1100, 22.3, -2.3, -2.0, 19, 19, 3.61,354, 6.5
2026-09-11 23:56:29, 25.1896,35.3249, 886.3, 1180, 21.9, -1.2, -1.1, 21, 21, 3.94,357, 6.0
2026-09-11 23:56:45, 25.1896,35.3241, 879.0, 1252, 21.6, -1.7, -1.5, 21, 21, 3.85,358, 5.4
2026-09-11 23:57:01, 25.1896,35.3233, 871.6, 1325, 21.8, -3.6, -3.2, 18, 18, 3.37,358, 5.3
2026-09-11 23:57:17, 25.1896,35.3226, 864.2, 1399, 21.7, -5.2, -4.6, 16, 16, 3.00,358, 5.3
2026-09-11 23:57:33, 25.1897,35.3218, 856.8, 1473, 21.1, -2.7, -2.4, 20, 20, 3.66,  1, 5.5
2026-09-11 23:57:49, 25.1896,35.3210, 849.3, 1548, 20.5, -3.5, -3.1, 20, 20, 3.46,  6, 5.0
2026-09-11 23:58:05, 25.1895,35.3203, 842.5, 1618, 20.0, -4.6, -4.0, 19, 19, 3.23, 14, 4.6
2026-09-11 23:58:21, 25.1893,35.3197, 835.4, 1691, 19.5, -4.0, -3.5, 20, 20, 3.41, 20, 4.5
2026-09-11 23:58:37, 25.1890,35.3190, 828.5, 1761, 18.9, -0.6, -0.5, 27, 27, 4.42, 23, 4.8
2026-09-11 23:58:53, 25.1886,35.3184, 821.6, 1834, 18.4, -1.9, -1.7, 25, 25, 4.06, 26, 4.7
2026-09-11 23:59:09, 25.1883,35.3178, 814.2, 1910, 18.3, -7.8, -7.0, 16, 16, 2.61, 28, 4.5
2026-09-11 23:59:25, 25.1879,35.3172, 807.3, 1984, 18.1,-11.4,-10.2, 12, 12, 1.98, 28, 4.0
2026-09-11 23:59:41, 25.1876,35.3168, 800.3, 2058, 17.8,-11.8,-10.5, 12, 12, 1.94, 29, 3.6
2026-09-11 23:59:57, 25.1873,35.3163, 793.4, 2132, 17.3,-11.9,-10.6, 12, 12, 1.93, 30, 3.1
2026-09-12 00:00:13, 25.1870,35.3160, 786.8, 2203, 16.6,-12.3,-11.0, 13, 13, 1.89, 41, 2.7
2026-09-12 00:00:29, 25.1867,35.3157, 780.2, 2274, 16.2,-12.4,-11.0, 13, 13, 1.89, 51, 1.8
2026-09-12 00:00:45, 25.1865,35.3157, 772.7, 2356, 15.8,-13.2,-11.8, 12, 12, 1.79, 89, 0.9
2026-09-12 00:01:01, 25.1863,35.3157, 767.2, 2416, 15.4,-13.6,-12.1, 12, 12, 1.75,121, 0.4
2026-09-12 00:01:17, 25.1863,35.3158, 761.7, 2478, 15.0,-13.7,-12.2, 13, 13, 1.74, 54, 0.3
2026-09-12 00:01:33, 25.1863,35.3156, 755.0, 2552, 14.4,-13.5,-12.1, 13, 13, 1.78, 10, 0.9
2026-09-12 00:01:49, 25.1863,35.3155, 748.4, 2626, 14.1,-14.4,-12.9, 12, 12, 1.67,  6, 1.6
2026-09-12 00:02:05, 25.1861,35.3151, 741.6, 2702, 13.9,-17.0,-15.3, 10, 10, 1.36,354, 2.1
2026-09-12 00:02:21, 25.1862,35.3148, 735.4, 2772, 13.3,-16.1,-14.4, 11, 11, 1.48,354, 2.4
2026-09-12 00:02:37, 25.1864,35.3144, 729.6, 2840, 12.8,-13.7,-12.2, 14, 14, 1.82, 10, 2.6
2026-09-12 00:02:53, 25.1861,35.3141, 723.4, 2910, 12.5,-14.4,-12.8, 14, 14, 1.74, 28, 3.0
2026-09-12 00:03:09, 25.1858,35.3136, 717.6, 2978, 12.2,-14.3,-12.8, 14, 14, 1.76, 40, 3.3
2026-09-12 00:03:25, 25.1853,35.3132, 711.4, 3050, 11.7,-13.4,-11.9, 16, 16, 1.92, 53, 3.1
2026-09-12 00:03:41, 25.1848,35.3131, 705.4, 3121, 11.0,-13.1,-11.7, 17, 17, 1.98, 65, 2.8
2026-09-12 00:03:57, 25.1845,35.3130, 699.3, 3194, 10.5,-13.2,-11.8, 17, 17, 1.98, 72, 2.8
2026-09-12 00:04:13, 25.1839,35.3128, 693.1, 3267,  9.9,-13.9,-12.4, 17, 17, 1.89, 71, 2.7
2026-09-12 00:04:29, 25.1834,35.3127, 687.0, 3341,  9.3,-14.7,-13.1, 17, 17, 1.79, 64, 2.5
2026-09-12 00:04:45, 25.1831,35.3125, 680.3, 3421,  8.6,-15.4,-13.8, 17, 17, 1.70, 51, 2.4
2026-09-12 00:05:01, 25.1828,35.3122, 674.4, 3493,  8.0,-15.9,-14.2, 17, 17, 1.64, 49, 2.6
2026-09-12 00:05:17, 25.1824,35.3120, 668.8, 3562,  7.4,-16.0,-14.3, 17, 17, 1.64, 54, 2.7
2026-09-12 00:05:33, 25.1820,35.3117, 662.9, 3634,  6.8,-16.4,-14.7, 17, 17, 1.60, 61, 2.6
2026-09-12 00:05:49, 25.1817,35.3116, 656.7, 3712,  6.2,-16.9,-15.1, 17, 17, 1.55, 65, 2.4
2026-09-12 00:06:05, 25.1812,35.3114, 650.7, 3786,  5.6,-17.6,-15.8, 17, 17, 1.47, 68, 2.2
2026-09-12 00:06:21, 25.1810,35.3112, 644.9, 3860,  5.1,-20.1,-18.0, 14, 14, 1.21, 80, 1.6
2026-09-12 00:06:37, 25.1807,35.3113, 638.8, 3937,  4.5,-20.7,-18.6, 14, 14, 1.16, 99, 1.4
2026-09-12 00:06:53, 25.1805,35.3114, 633.2, 4009,  3.8,-20.8,-18.7, 15, 15, 1.15, 94, 1.4
2026-09-12 00:07:09, 25.1802,35.3114, 627.7, 4079,  3.4,-22.3,-20.1, 13, 13, 1.02, 70, 1.5
2026-09-12 00:07:25, 25.1800,35.3113, 622.5, 4147,  3.0,-23.4,-21.1, 12, 12, 0.93, 38, 1.6
2026-09-12 00:07:41, 25.1797,35.3110, 616.5, 4225,  2.7,-25.3,-22.8, 11, 11, 0.80,358, 2.1
2026-09-12 00:07:57, 25.1800,35.3106, 611.2, 4295,  2.8,-29.9,-27.0,  7,  7, 0.53,342, 2.5
2026-09-12 00:08:13, 25.1802,35.3102, 605.9, 4365,  2.6,-29.0,-26.3,  8,  8, 0.57,341, 2.5
2026-09-12 00:08:29, 25.1802,35.3099, 600.7, 4435,  1.9,-25.3,-22.8, 11, 11, 0.81,347, 2.2
2026-09-12 00:08:45, 25.1803,35.3096, 596.0, 4498,  1.3,-22.5,-20.3, 15, 15, 1.05,328, 2.6
2026-09-12 00:09:01, 25.1806,35.3093, 590.5, 4572,  0.9,-23.2,-20.9, 15, 15, 1.00,321, 3.7
2026-09-12 00:09:17, 25.1813,35.3088, 585.4, 4642,  1.3,-37.7,-34.3,  4,  4, 0.26,318, 4.7
2026-09-12 00:09:33, 25.1817,35.3082, 580.3, 4712,  0.7,-32.5,-29.5,  6,  6, 0.43,322, 4.9
2026-09-12 00:09:49, 25.1822,35.3076, 575.5, 4779,  0.3,-30.3,-27.4,  8,  8, 0.54,319, 5.2
2026-09-12 00:10:05, 25.1829,35.3071, 570.3, 4851, -0.2,-29.7,-26.9,  9,  9, 0.57,313, 5.4
2026-09-12 00:10:21, 25.1836,35.3066, 565.3, 4922, -0.7,-30.1,-27.2,  9,  9, 0.56,308, 5.1
2026-09-12 00:10:37, 25.1843,35.3061, 560.5, 4989, -1.1,-30.6,-27.7,  9,  9, 0.54,305, 5.0
2026-09-12 00:10:53, 25.1850,35.3057, 556.0, 5054, -1.6,-32.4,-29.4,  7,  8, 0.45,302, 4.7
2026-09-12 00:11:09, 25.1858,35.3054, 551.1, 5125, -1.9,-35.8,-32.6,  5,  6, 0.33,304, 4.8
2026-09-12 00:11:25, 25.1865,35.3050, 545.8, 5200, -2.4,-35.2,-32.0,  6,  6, 0.35,306, 4.4
2026-09-12 00:11:41, 25.1870,35.3046, 541.2, 5267, -3.0,-33.5,-30.4,  7,  8, 0.42,307, 4.3
2026-09-12 00:11:57, 25.1876,35.3043, 536.3, 5339, -3.6,-33.3,-30.2,  8,  8, 0.43,302, 4.4
2026-09-12 00:12:13, 25.1883,35.3039, 531.1, 5416, -4.2,-32.6,-29.6,  9,  9, 0.47,298, 5.2
2026-09-12 00:12:29, 25.1893,35.3036, 526.0, 5492, -4.6,-32.6,-29.5,  9, 10, 0.47,296, 6.4
2026-09-12 00:12:45, 25.1904,35.3031, 521.4, 5562, -4.8,-34.1,-31.0,  8,  8, 0.41,295, 7.4
2026-09-12 00:13:01, 25.1917,35.3026, 516.2, 5640, -5.4,-34.4,-31.3,  8,  9, 0.40,294, 8.0
