time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:02:00, 46.1300,28.3100, 970.0,  358, 30.0, -5.0, -4.4, 10, 10, 2.71,310, 3.6
2026-09-15 00:02:00, 46.1300,28.3100, 969.0,  367, 29.4, -1.6, -1.4, 13, 13, 3.51,311, 3.9
2026-09-15 00:02:00, 46.1300,28.3100, 959.0,  460, 35.0, -1.0, -0.9, 10, 10, 3.70,319, 7.0
2026-09-15 00:02:00, 46.1300,28.3100, 956.0,  488, 35.6, -0.4, -0.4, 10, 10, 3.88,321, 7.9
2026-09-15 00:02:00, 46.1300,28.3100, 945.0,  592, 35.2, -0.8, -0.7, 10, 10, 3.82,330,11.3
2026-09-15 00:02:00, 46.1300,28.3100, 925.0,  784, 33.6, -0.4, -0.4, 11, 11, 4.01,330, 9.8
2026-09-15 00:02:00, 46.1300,28.3100, 878.0, 1248, 29.4, -2.1, -1.9, 13, 13, 3.72,330,12.4
2026-09-15 00:02:00, 46.1300,28.3100, 851.0, 1527, 26.9, -3.2, -2.8, 14, 14, 3.56,310,11.8
2026-09-15 00:02:00, 46.1300,28.3100, 850.0, 1537, 26.8, -3.2, -2.8, 14, 14, 3.55,310,11.8
2026-09-15 00:02:00, 46.1300,28.3100, 796.0, 2108, 21.2, -5.6, -5.0, 16, 16, 3.16,320, 8.8
2026-09-15 00:02:00, 46.1300,28.3100, 783.0, 2252, 19.8, -6.2, -5.5, 17, 17, 3.07,296, 7.0
2026-09-15 00:02:00, 46.1300,28.3100, 777.0, 2318, 20.9,-17.6,-15.8,  6,  6, 1.23,285, 6.2
2026-09-15 00:02:00, 46.1300,28.3100, 773.0, 2363, 21.6,-25.3,-22.8,  3,  3, 0.63,280, 6.7
2026-09-15 00:02:00, 46.1300,28.3100, 772.0, 2374, 21.8,-27.2,-24.6,  3,  3, 0.53,280, 6.8
2026-09-15 00:02:00, 46.1300,28.3100, 700.0, 3211, 15.2,-22.8,-20.5,  6,  6, 0.87,290,13.9
2026-09-15 00:02:00, 46.1300,28.3100, 684.0, 3405, 13.6,-26.4,-23.8,  5,  5, 0.65,295,12.0
2026-09-15 00:02:00, 46.1300,28.3100, 666.0, 3626, 12.3,-29.0,-26.2,  4,  4, 0.52,300, 9.8
2026-09-15 00:02:00, 46.1300,28.3100, 648.0, 3852, 11.0,-31.6,-28.6,  3,  3, 0.42,290, 6.2
2026-09-15 00:02:00, 46.1300,28.3100, 624.0, 4163,  9.1,-35.2,-32.0,  3,  3, 0.31,305, 5.2
2026-09-15 00:02:00, 46.1300,28.3100, 613.0, 4310,  8.3,-36.9,-33.6,  2,  2, 0.26,330, 5.7
2026-09-15 00:02:00, 46.1300,28.3100, 601.0, 4473,  7.3,-38.8,-35.4,  2,  2, 0.22,310, 6.2
2026-09-15 00:02:00, 46.1300,28.3100, 566.0, 4968,  4.4,-44.6,-40.8,  1,  1, 0.13,340, 2.5
2026-09-15 00:02:00, 46.1300,28.3100, 543.0, 5300,  1.8,-41.9,-38.3,  2,  2, 0.18,  0, 0.0
2026-09-15 00:02:00, 46.1300,28.3100, 500.0, 5960, -3.5,-36.5,-33.2,  6,  6, 0.34,110, 1.0
2026-09-15 00:02:00, 46.1300,28.3100, 400.0, 7680,-18.3,-43.3,-39.6,  9, 11, 0.21,345, 2.6
2026-09-15 00:02:00, 46.1300,28.3100, 354.0, 8579,-24.1,-49.1,-45.1,  8, 10, 0.13,280, 7.2
