time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:54,-135.0978,60.7331, 928.5,  708,  2.8, -2.9, -2.6, 66, 66, 3.33,195, 2.6
2026-09-26 11:17:05,-135.0970,60.7335, 919.2,  790,  3.1, -2.2, -2.0, 68, 68, 3.53,171, 6.3
2026-09-26 11:17:17,-135.0977,60.7343, 909.6,  875,  3.1, -2.2, -2.0, 68, 68, 3.56,164,10.0
2026-09-26 11:17:29,-135.0982,60.7356, 902.8,  936,  3.6, -3.1, -2.8, 61, 61, 3.36,160,11.4
2026-09-26 11:17:41,-135.0994,60.7368, 895.8,  999,  3.1, -3.6, -3.2, 62, 62, 3.28,159,10.0
2026-09-26 11:17:53,-135.0999,60.7376, 888.4, 1066,  2.8, -4.6, -4.1, 58, 58, 3.06,163, 8.1
2026-09-26 11:18:05,-135.1004,60.7383, 880.4, 1139,  2.7, -5.1, -4.5, 57, 57, 2.97,169, 7.8
2026-09-26 11:18:17,-135.1006,60.7392, 873.9, 1199,  2.4, -5.2, -4.6, 58, 58, 2.98,177, 8.5
2026-09-26 11:18:29,-135.1004,60.7401, 867.5, 1259,  2.1, -5.3, -4.7, 58, 58, 2.97,184, 9.2
2026-09-26 11:18:41,-135.1005,60.7412, 859.6, 1332,  2.2, -5.1, -4.6, 58, 58, 3.04,192, 9.2
2026-09-26 11:18:53,-135.0995,60.7422, 854.1, 1384,  1.7, -5.1, -4.6, 61, 61, 3.05,198, 8.6
2026-09-26 11:19:04,-135.0991,60.7430, 847.5, 1446,  1.3, -5.4, -4.8, 61, 61, 3.01,201, 8.1
2026-09-26 11:19:16,-135.0985,60.7438, 840.6, 1512,  1.0, -5.5, -4.9, 62, 62, 3.01,206, 8.2
2026-09-26 11:19:28,-135.0976,60.7445, 834.3, 1572,  0.6, -5.6, -5.0, 63, 63, 3.01,211, 8.9
2026-09-26 11:19:40,-135.0962,60.7454, 827.6, 1637, -0.0, -5.7, -5.1, 65, 65, 3.02,210, 9.8
2026-09-26 11:19:52,-135.0955,60.7463, 821.3, 1698, -0.6, -5.9, -5.2, 67, 68, 3.00,212,10.5
2026-09-26 11:20:04,-135.0941,60.7472, 814.9, 1761, -1.0, -6.0, -5.3, 69, 70, 3.00,218,11.1
2026-09-26 11:20:16,-135.0921,60.7481, 807.2, 1836, -1.6, -6.1, -5.5, 71, 72, 2.99,223,11.3
2026-09-26 11:20:28,-135.0904,60.7490, 799.4, 1914, -2.0, -7.0, -6.2, 69, 70, 2.83,230,10.8
2026-09-26 11:20:40,-135.0887,60.7497, 792.5, 1982, -2.5, -7.3, -6.5, 70, 71, 2.78,238,10.4
2026-09-26 11:20:52,-135.0864,60.7501, 786.6, 2042, -3.1, -7.5, -6.7, 71, 74, 2.76,238, 9.9
2026-09-26 11:21:04,-135.0848,60.7507, 780.2, 2107, -3.7, -7.7, -6.8, 74, 76, 2.75,234, 9.5
2026-09-26 11:21:16,-135.0832,60.7514, 773.4, 2176, -4.4, -7.8, -6.9, 77, 80, 2.75,237, 9.6
2026-09-26 11:21:28,-135.0812,60.7519, 765.9, 2252, -4.9, -8.4, -7.5, 76, 80, 2.64,242, 9.1
2026-09-26 11:21:40,-135.0796,60.7523, 760.0, 2312, -5.1, -9.4, -8.4, 72, 75, 2.46,235, 7.8
2026-09-26 11:21:52,-135.0786,60.7529, 754.6, 2369, -5.4,-10.1, -9.0, 69, 73, 2.34,227, 7.2
2026-09-26 11:22:04,-135.0773,60.7533, 749.0, 2427, -5.4,-11.6,-10.4, 62, 65, 2.10,225, 6.9
2026-09-26 11:22:16,-135.0764,60.7539, 742.8, 2493, -4.8,-15.0,-13.4, 45, 47, 1.61,222, 6.9
2026-09-26 11:22:28,-135.0755,60.7544, 737.0, 2554, -4.8,-16.2,-14.5, 40, 42, 1.46,221, 8.3
2026-09-26 11:22:40,-135.0742,60.7553, 731.0, 2619, -5.0,-17.4,-15.6, 37, 39, 1.33,221, 9.7
2026-09-26 11:22:52,-135.0725,60.7561, 724.6, 2688, -4.9,-19.7,-17.7, 30, 32, 1.11,221, 9.6
2026-09-26 11:23:04,-135.0713,60.7569, 718.3, 2756, -5.6,-20.4,-18.3, 30, 32, 1.06,221, 8.7
2026-09-26 11:23:16,-135.0698,60.7575, 712.5, 2819, -6.1,-20.3,-18.3, 31, 33, 1.07,215, 8.1
2026-09-26 11:23:28,-135.0693,60.7582, 706.9, 2881, -6.6,-21.2,-19.1, 30, 32, 0.99,205, 8.6
2026-09-26 11:23:40,-135.0684,60.7592, 700.5, 2952, -7.2,-22.1,-19.9, 29, 31, 0.93,200, 8.6
2026-09-26 11:23:51,-135.0679,60.7599, 694.8, 3016, -7.8,-22.5,-20.3, 29, 32, 0.90,195, 8.0
2026-09-26 11:24:03,-135.0677,60.7608, 688.5, 3086, -8.3,-24.0,-21.6, 27, 29, 0.80,193, 8.6
2026-09-26 11:24:15,-135.0671,60.7617, 681.4, 3167, -8.6,-26.4,-23.8, 22, 24, 0.65,194,10.2
2026-09-26 11:24:27,-135.0664,60.7629, 674.4, 3247, -9.1,-27.9,-25.2, 20, 22, 0.57,191,10.7
2026-09-26 11:24:39,-135.0663,60.7641, 668.8, 3311, -9.7,-28.4,-25.7, 20, 22, 0.55,190,10.1
2026-09-26 11:24:51,-135.0659,60.7649, 663.1, 3378, -9.4,-36.1,-32.8,  9, 10, 0.26,193,10.7
2026-09-26 11:25:03,-135.0651,60.7662, 657.4, 3444, -9.4,-39.1,-35.7,  7,  8, 0.20,191,12.2
2026-09-26 11:25:15,-135.0649,60.7676, 652.4, 3502, -9.7,-39.2,-35.7,  7,  8, 0.20,191,13.4
2026-09-26 11:25:27,-135.0642,60.7691, 647.9, 3557,-10.1,-40.9,-37.3,  6,  7, 0.17,190,14.0
2026-09-26 11:25:39,-135.0637,60.7707, 642.4, 3622,-10.5,-41.3,-37.7,  6,  7, 0.16,186,13.4
2026-09-26 11:25:51,-135.0638,60.7720, 637.4, 3682,-10.9,-41.9,-38.3,  6,  7, 0.15,186,12.2
2026-09-26 11:26:03,-135.0632,60.7732, 632.2, 3745,-11.3,-42.3,-38.7,  6,  6, 0.15,190,11.2
2026-09-26 11:26:15,-135.0627,60.7743, 626.4, 3815,-11.6,-43.4,-39.7,  5,  6, 0.13,193,10.7
2026-09-26 11:26:27,-135.0620,60.7754, 621.6, 3874,-11.9,-45.2,-41.5,  4,  5, 0.11,195,10.5
2026-09-26 11:26:39,-135.0616,60.7765, 617.4, 3926,-12.3,-46.0,-42.1,  4,  5, 0.10,197,10.2
2026-09-26 11:26:51,-135.0609,60.7775, 613.4, 3976,-12.7,-47.1,-43.3,  4,  4, 0.09,198,10.2
2026-09-26 11:27:03,-135.0602,60.7785, 608.4, 4038,-13.2,-47.9,-44.0,  4,  4, 0.08,197,10.8
2026-09-26 11:27:15,-135.0593,60.7797, 604.1, 4091,-13.7,-47.2,-43.3,  4,  5, 0.09,197,11.7
2026-09-26 11:27:27,-135.0584,60.7810, 598.5, 4162,-14.1,-45.8,-42.0,  5,  6, 0.11,197,11.8
2026-09-26 11:27:39,-135.0581,60.7822, 593.2, 4230,-14.6,-46.2,-42.4,  5,  6, 0.10,197,10.8
2026-09-26 11:27:51,-135.0571,60.7833, 588.9, 4285,-15.0,-46.4,-42.6,  5,  6, 0.10,197, 9.5
2026-09-26 11:28:03,-135.0566,60.7842, 583.8, 4350,-15.6,-47.1,-43.2,  5,  6, 0.09,191, 8.8
2026-09-26 11:28:15,-135.0566,60.7851, 579.1, 4412,-16.2,-47.3,-43.4,  5,  6, 0.09,189, 8.1
2026-09-26 11:28:27,-135.0563,60.7859, 574.4, 4473,-16.8,-47.3,-43.4,  5,  6, 0.09,188, 7.7
2026-09-26 11:28:39,-135.0560,60.7866, 569.5, 4537,-17.4,-47.7,-43.8,  5,  6, 0.09,186, 8.2
2026-09-26 11:28:51,-135.0557,60.7876, 565.5, 4590,-17.9,-47.8,-43.9,  6,  7, 0.09,188, 8.0
2026-09-26 11:29:03,-135.0555,60.7884, 560.4, 4657,-18.4,-47.7,-43.8,  6,  7, 0.09,185, 7.3
2026-09-26 11:29:15,-135.0554,60.7891, 555.8, 4718,-19.0,-47.8,-43.9,  6,  7, 0.09,180, 7.6
2026-09-26 11:29:27,-135.0557,60.7900, 550.9, 4785,-19.6,-48.0,-44.1,  6,  8, 0.09,181, 8.1
2026-09-26 11:29:39,-135.0553,60.7908, 546.0, 4850,-20.0,-45.9,-42.1,  8, 10, 0.12,185, 7.7
2026-09-26 11:29:51,-135.0551,60.7916, 540.7, 4923,-20.3,-44.3,-40.6, 10, 12, 0.14,187, 6.5
2026-09-26 11:30:03,-135.0551,60.7922, 536.3, 4984,-21.2,-46.8,-42.9,  8, 10, 0.11,193, 5.3
2026-09-26 11:30:15,-135.0548,60.7927, 531.4, 5051,-21.3,-43.2,-39.5, 12, 15, 0.16,198, 4.7
2026-09-26 11:30:27,-135.0544,60.7931, 526.8, 5116,-21.5,-41.7,-38.1, 15, 18, 0.19,195, 4.2
2026-09-26 11:30:39,-135.0541,60.7936, 521.6, 5188,-21.9,-40.8,-37.2, 17, 20, 0.21,180, 3.4
2026-09-26 11:30:51,-135.0545,60.7938, 517.0, 5254,-22.4,-40.4,-36.9, 18, 22, 0.22,175, 3.2
2026-09-26 11:31:03,-135.0545,60.7942, 513.2, 5307,-22.8,-40.0,-36.5, 19, 24, 0.23,189, 4.0
2026-09-26 11:31:15,-135.0542,60.7948, 508.4, 5376,-23.3,-39.4,-35.9, 22, 27, 0.25,193, 5.3
2026-09-26 11:31:27,-135.0540,60.7955, 503.7, 5444,-23.8,-38.7,-35.3, 24, 30, 0.27,191, 5.8
2026-09-26 11:31:38,-135.0536,60.7961, 498.6, 5519,-24.4,-38.8,-35.4, 25, 32, 0.27,190, 5.2
2026-09-26 11:31:50,-135.0535,60.7965, 494.3, 5581,-24.7,-39.5,-36.0, 24, 31, 0.25,187, 4.4
2026-09-26 11:32:02,-135.0532,60.7969, 489.6, 5650,-24.7,-42.0,-38.4, 19, 24, 0.19,183, 3.7
2026-09-26 11:32:14,-135.0534,60.7974, 486.3, 5700,-25.0,-42.5,-38.9, 18, 23, 0.19,178, 3.3
2026-09-26 11:32:26,-135.0537,60.7976, 482.6, 5755,-25.7,-42.6,-39.0, 19, 24, 0.19,177, 2.6
2026-09-26 11:32:38,-135.0536,60.7979, 477.7, 5830,-26.3,-42.7,-39.1, 20, 26, 0.19,175, 1.7
2026-09-26 11:32:50,-135.0537,60.7980, 472.9, 5902,-26.5,-43.3,-39.6, 19, 25, 0.18,159, 0.9
