time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,112.5800,37.6200, 921.7,  777, 20.2, 15.2, 15.2, 73, 73,11.86,166, 1.6
2026-09-26 11:15:38,112.5798,37.6199, 921.6,  778, 20.7, 15.3, 15.3, 71, 71,11.90,151, 2.5
2026-09-26 11:15:46,112.5797,37.6203, 916.9,  824, 23.1, 16.1, 16.1, 64, 64,12.62,174, 4.2
2026-09-26 11:16:05,112.5801,37.6210, 906.0,  931, 23.2, 13.2, 13.2, 53, 53,10.60,212, 5.1
2026-09-26 11:16:20,112.5808,37.6215, 897.1, 1017, 22.7, 12.1, 12.1, 51, 51, 9.91,222, 6.5
2026-09-26 11:17:07,112.5836,37.6239, 867.6, 1307, 20.0, 10.8, 10.8, 55, 55, 9.42,223, 8.4
2026-09-26 11:17:35,112.5837,37.6294, 850.0, 1483, 18.5, 10.2, 10.2, 59, 59, 9.24,229, 7.8
2026-09-26 11:17:48,112.5862,37.6260, 842.5, 1558, 17.9,  9.8,  9.8, 59, 59, 9.05,232, 7.9
2026-09-26 11:18:07,112.5877,37.6269, 831.5, 1671, 17.0,  9.1,  9.1, 59, 59, 8.73,235, 8.1
2026-09-26 11:18:21,112.5888,37.6274, 823.6, 1750, 16.4,  8.2,  8.2, 58, 58, 8.30,234, 7.8
2026-09-26 11:18:38,112.5898,37.6281, 813.8, 1854, 16.4,  5.7,  5.7, 49, 49, 7.07,225, 7.6
2026-09-26 11:18:52,112.5906,37.6289, 805.7, 1939, 15.5,  6.4,  6.4, 55, 55, 7.48,219, 7.5
2026-09-26 11:18:55,112.5908,37.6290, 803.7, 1958, 15.2,  7.9,  7.9, 62, 62, 8.33,219, 7.4
2026-09-26 11:19:06,112.5915,37.6296, 797.8, 2021, 14.7,  6.9,  6.9, 60, 60, 7.85,220, 7.4
2026-09-26 11:19:07,112.5915,37.6297, 797.2, 2026, 14.6,  7.3,  7.3, 62, 62, 8.09,220, 7.4
2026-09-26 11:19:09,112.5915,37.6297, 796.3, 2038, 14.4,  8.4,  8.4, 67, 67, 8.72,221, 7.5
2026-09-26 11:19:22,112.5922,37.6304, 788.5, 2120, 13.7,  7.3,  7.3, 65, 65, 8.19,221, 8.2
2026-09-26 11:20:07,112.5953,37.6328, 764.0, 2386, 12.1,  1.8,  1.8, 49, 49, 5.70,233, 7.4
2026-09-26 11:20:19,112.5961,37.6333, 757.6, 2457, 11.4,  2.2,  2.2, 53, 53, 5.93,239, 7.1
2026-09-26 11:20:25,112.5966,37.6334, 754.3, 2492, 11.0,  5.0,  5.0, 67, 67, 7.29,243, 7.0
2026-09-26 11:20:43,112.5978,37.6338, 744.6, 2601,  9.9,  6.2,  6.2, 77, 77, 7.99,252, 6.7
2026-09-26 11:20:46,112.5981,37.6339, 743.0, 2619,  9.8,  7.1,  7.1, 83, 83, 8.57,253, 6.6
2026-09-26 11:21:07,112.5995,37.6341, 731.7, 2746,  9.2,  6.3,  6.3, 82, 82, 8.19,265, 6.4
2026-09-26 11:21:12,112.6000,37.6342, 729.2, 2774,  8.9,  6.1,  6.1, 83, 83, 8.14,267, 6.5
2026-09-26 11:21:27,112.6010,37.6342, 721.4, 2861,  8.4,  4.2,  4.2, 75, 75, 7.17,278, 6.6
2026-09-26 11:22:07,112.6040,37.6331, 700.6, 3104,  6.3,  4.2,  4.2, 86, 86, 7.38,294, 6.8
2026-09-26 11:22:08,112.6037,37.6294, 700.0, 3110,  6.2,  4.1,  4.1, 86, 86, 7.36,294, 6.8
2026-09-26 11:22:47,112.6065,37.6323, 680.2, 3345,  4.3,  3.7,  3.7, 95, 95, 7.34,301, 5.6
2026-09-26 11:23:07,112.6076,37.6318, 669.2, 3479,  3.4,  2.7,  2.7, 95, 95, 6.98,305, 6.0
2026-09-26 11:23:22,112.6084,37.6312, 660.8, 3580,  2.8,  1.6,  1.6, 92, 92, 6.50,304, 6.2
2026-09-26 11:24:04,112.6114,37.6301, 639.5, 3846,  0.7,  0.4,  0.4, 98, 98, 6.18,308, 8.0
2026-09-26 11:24:06,112.6115,37.6301, 638.6, 3859,  0.3, -0.0, -0.0, 98, 98, 6.00,310, 8.1
2026-09-26 11:24:07,112.6116,37.6301, 638.0, 3866,  0.1, -0.7, -0.7, 94, 94, 5.70,311, 8.2
