time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:06:39,-100.9179,29.3744, 973.0,  313, 32.5, 21.7, 21.7, 53, 53,17.05, 68,11.1
2026-09-05 23:06:50,-100.9205,29.3722, 951.2,  516, 29.4, 21.1, 21.1, 61, 61,16.82, 50,10.5
2026-09-05 23:07:01,-100.9216,29.3715, 946.0,  565, 28.9, 21.0, 21.0, 62, 62,16.79, 52,12.2
2026-09-05 23:07:12,-100.9229,29.3707, 938.2,  639, 28.6, 20.7, 20.7, 62, 62,16.56, 52,13.2
2026-09-05 23:07:23,-100.9241,29.3698, 932.1,  698, 28.4, 20.4, 20.4, 62, 62,16.37, 53,13.4
2026-09-05 23:07:34,-100.9253,29.3691, 925.6,  759, 27.9, 20.3, 20.3, 63, 63,16.36, 55,13.5
2026-09-05 23:07:44,-100.9265,29.3684, 918.8,  825, 27.3, 20.2, 20.2, 65, 65,16.44, 55,12.7
2026-09-05 23:07:55,-100.9276,29.3676, 910.7,  904, 26.6, 20.0, 20.0, 67, 67,16.35, 58, 9.9
2026-09-05 23:08:06,-100.9282,29.3672, 903.2,  977, 25.7, 19.8, 19.8, 70, 70,16.26, 71, 7.1
2026-09-05 23:08:17,-100.9291,29.3672, 895.7, 1050, 25.8, 19.4, 19.4, 68, 68,16.01, 94, 6.0
2026-09-05 23:08:28,-100.9298,29.3672, 886.8, 1138, 25.0, 19.1, 19.1, 70, 70,15.83,124, 5.9
2026-09-05 23:08:39,-100.9300,29.3678, 878.4, 1223, 25.2, 17.9, 17.9, 64, 64,14.86,138, 7.6
2026-09-05 23:08:50,-100.9309,29.3685, 871.9, 1288, 25.7, 17.7, 17.7, 61, 61,14.73,132, 9.1
2026-09-05 23:09:01,-100.9317,29.3690, 864.9, 1359, 25.1, 17.3, 17.3, 62, 62,14.51,125, 9.5
2026-09-05 23:09:12,-100.9326,29.3696, 857.4, 1435, 24.3, 17.3, 17.3, 65, 65,14.63,121, 9.5
2026-09-05 23:09:23,-100.9336,29.3700, 851.8, 1493, 23.7, 17.3, 17.3, 68, 68,14.74,119, 8.9
2026-09-05 23:09:33,-100.9343,29.3704, 846.6, 1546, 23.2, 17.0, 17.0, 68, 68,14.57,119, 8.1
2026-09-05 23:09:44,-100.9350,29.3708, 841.7, 1597, 22.7, 17.0, 17.0, 70, 70,14.59,116, 8.1
2026-09-05 23:09:55,-100.9360,29.3710, 837.7, 1639, 22.2, 17.1, 17.1, 73, 73,14.84,115, 8.8
2026-09-05 23:10:06,-100.9368,29.3716, 833.3, 1685, 21.8, 17.1, 17.1, 75, 75,14.89,117, 9.1
2026-09-05 23:10:17,-100.9378,29.3720, 828.8, 1732, 21.4, 16.9, 16.9, 76, 76,14.78,119, 9.0
2026-09-05 23:10:28,-100.9387,29.3723, 824.0, 1782, 20.8, 16.8, 16.8, 78, 78,14.78,125, 8.7
2026-09-05 23:10:39,-100.9394,29.3730, 820.0, 1825, 20.4, 16.7, 16.7, 79, 79,14.76,129, 8.6
2026-09-05 23:10:50,-100.9402,29.3735, 816.2, 1865, 20.1, 16.7, 16.7, 81, 81,14.85,127, 8.0
2026-09-05 23:11:01,-100.9408,29.3739, 811.4, 1916, 19.7, 16.4, 16.4, 81, 81,14.60,126, 7.3
2026-09-05 23:11:12,-100.9414,29.3743, 806.7, 1966, 19.2, 16.4, 16.4, 84, 84,14.69,128, 7.1
2026-09-05 23:11:23,-100.9421,29.3748, 802.3, 2013, 18.8, 15.9, 15.9, 83, 83,14.34,130, 7.2
2026-09-05 23:11:34,-100.9427,29.3752, 796.6, 2075, 18.3, 15.9, 15.9, 86, 86,14.38,131, 7.5
2026-09-05 23:11:45,-100.9433,29.3757, 791.6, 2128, 17.7, 15.9, 15.9, 89, 89,14.50,132, 7.4
2026-09-05 23:11:56,-100.9440,29.3763, 786.9, 2180, 17.3, 15.4, 15.4, 88, 88,14.09,134, 6.8
2026-09-05 23:12:07,-100.9445,29.3766, 781.2, 2242, 16.7, 15.2, 15.2, 91, 91,14.07,140, 5.9
2026-09-05 23:12:18,-100.9448,29.3772, 774.4, 2317, 16.1, 14.8, 14.8, 92, 92,13.84,146, 5.3
2026-09-05 23:12:29,-100.9451,29.3776, 768.7, 2380, 15.6, 14.8, 14.8, 95, 95,13.91,144, 4.4
2026-09-05 23:12:40,-100.9454,29.3779, 762.6, 2447, 14.9, 14.7, 14.7, 99, 99,13.94,132, 2.9
2026-09-05 23:12:51,-100.9456,29.3780, 756.7, 2513, 15.0, 12.3, 12.3, 84, 84,11.99,109, 1.8
2026-09-05 23:13:02,-100.9457,29.3779, 751.4, 2574, 14.8, 10.8, 10.8, 77, 77,10.88, 95, 1.8
2026-09-05 23:13:13,-100.9460,29.3781, 745.3, 2642, 14.2, 10.5, 10.5, 79, 79,10.77, 87, 2.0
2026-09-05 23:13:24,-100.9463,29.3779, 739.5, 2709, 13.6, 10.1, 10.1, 79, 79,10.59, 76, 1.8
2026-09-05 23:13:35,-100.9464,29.3779, 733.7, 2776, 13.4, 10.3, 10.3, 82, 82,10.81, 68, 1.3
2026-09-05 23:13:46,-100.9465,29.3779, 727.6, 2845, 13.0,  9.4,  9.4, 79, 79,10.20, 39, 0.9
2026-09-05 23:13:57,-100.9466,29.3778, 721.9, 2912, 12.5,  9.8,  9.8, 84, 84,10.61,348, 1.2
2026-09-05 23:14:08,-100.9464,29.3776, 716.7, 2972, 12.0,  9.7,  9.7, 86, 86,10.64,330, 2.1
2026-09-05 23:14:19,-100.9463,29.3774, 711.1, 3038, 11.8,  8.4,  8.4, 80, 80, 9.81,330, 2.9
2026-09-05 23:14:30,-100.9461,29.3771, 706.0, 3099, 11.5,  7.9,  7.9, 79, 79, 9.53,337, 3.9
2026-09-05 23:14:41,-100.9459,29.3767, 700.8, 3160, 11.2,  6.9,  6.9, 75, 75, 8.97,344, 4.9
2026-09-05 23:14:52,-100.9458,29.3762, 696.0, 3218, 12.0,  4.5,  4.5, 60, 60, 7.63,349, 5.7
2026-09-05 23:15:03,-100.9457,29.3756, 691.3, 3275, 11.6,  5.0,  5.0, 64, 64, 7.93,350, 6.0
2026-09-05 23:15:14,-100.9456,29.3750, 686.0, 3339, 11.2,  4.1,  4.1, 62, 62, 7.51,346, 6.1
2026-09-05 23:15:25,-100.9453,29.3745, 681.0, 3401, 10.8,  2.9,  2.9, 58, 58, 6.92,344, 6.2
2026-09-05 23:15:36,-100.9451,29.3738, 675.6, 3467, 10.2,  2.6,  2.6, 59, 59, 6.83,345, 5.9
2026-09-05 23:15:47,-100.9450,29.3733, 670.1, 3535,  9.5,  2.2,  2.2, 60, 60, 6.72,344, 5.5
2026-09-05 23:15:58,-100.9448,29.3729, 664.9, 3600,  8.9,  2.2,  2.2, 63, 63, 6.76,345, 5.8
2026-09-05 23:16:09,-100.9446,29.3722, 660.1, 3660,  8.4,  2.1,  2.1, 65, 65, 6.78,350, 6.4
2026-09-05 23:16:20,-100.9446,29.3716, 655.1, 3722,  8.0, -0.1, -0.1, 56, 56, 5.79,354, 6.4
2026-09-05 23:16:31,-100.9445,29.3709, 649.8, 3789,  7.5, -0.1, -0.1, 59, 59, 5.85,356, 5.9
2026-09-05 23:16:42,-100.9445,29.3704, 644.6, 3856,  7.3, -0.8, -0.8, 56, 56, 5.59,354, 5.3
2026-09-05 23:16:53,-100.9444,29.3699, 639.9, 3916,  7.0,  1.4,  1.4, 68, 68, 6.64,354, 4.9
2026-09-05 23:17:04,-100.9444,29.3695, 634.7, 3984,  6.6, -0.4, -0.4, 61, 61, 5.85,360, 4.7
2026-09-05 23:17:15,-100.9444,29.3690, 630.1, 4042,  6.0, -0.6, -0.5, 63, 63, 5.83,  6, 4.5
2026-09-05 23:17:26,-100.9445,29.3685, 625.5, 4103,  5.5, -0.6, -0.6, 65, 65, 5.86,  9, 3.9
2026-09-05 23:17:37,-100.9445,29.3683, 620.7, 4165,  5.3, -0.7, -0.6, 65, 65, 5.87, 16, 3.8
2026-09-05 23:17:48,-100.9447,29.3679, 616.6, 4219,  4.8, -0.6, -0.5, 68, 68, 5.97, 30, 4.8
2026-09-05 23:17:59,-100.9451,29.3674, 611.3, 4290,  5.0, -0.3, -0.3, 68, 68, 6.13, 43, 6.8
2026-09-05 23:18:10,-100.9457,29.3669, 606.1, 4360,  4.8, -0.7, -0.6, 68, 68, 6.02, 50, 8.1
2026-09-05 23:18:21,-100.9467,29.3663, 600.4, 4437,  4.3, -2.0, -1.7, 64, 64, 5.53, 53, 8.0
2026-09-05 23:18:32,-100.9472,29.3660, 595.6, 4503,  3.6, -2.2, -1.9, 66, 66, 5.49, 50, 7.3
2026-09-05 23:18:43,-100.9479,29.3655, 590.6, 4571,  3.1, -1.8, -1.6, 70, 70, 5.70, 44, 6.7
2026-09-05 23:18:54,-100.9483,29.3650, 585.8, 4638,  2.6, -1.0, -0.9, 77, 77, 6.07, 39, 6.4
2026-09-05 23:19:05,-100.9487,29.3645, 581.3, 4700,  2.3, -1.8, -1.6, 74, 74, 5.80, 35, 6.7
2026-09-05 23:19:16,-100.9492,29.3639, 577.0, 4759,  1.8, -1.6, -1.4, 78, 78, 5.93, 34, 7.0
2026-09-05 23:19:27,-100.9496,29.3633, 572.7, 4820,  1.2, -1.5, -1.4, 82, 82, 5.99, 38, 6.9
2026-09-05 23:19:38,-100.9501,29.3628, 568.2, 4883,  0.9, -1.7, -1.5, 83, 83, 5.96, 44, 6.7
