time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:13:00,-109.5000,17.1000, 948.0,     , 25.6, 25.2, 25.2, 98, 98,21.73,220,64.9
2026-09-25 22:13:00,-109.5000,17.1000, 944.0,     , 25.3, 24.9, 24.9, 98, 98,21.46,220,75.7
2026-09-25 22:13:00,-109.5000,17.1000, 937.0,     , 24.7, 24.4, 24.4, 98, 98,20.99,230,81.8
2026-09-25 22:13:00,-109.5000,17.1000, 934.0,     , 24.5, 24.2, 24.2, 98, 98,20.79,230,80.8
2026-09-25 22:13:00,-109.5000,17.1000, 927.0,     , 24.0, 23.7, 23.7, 99, 99,20.32,235,72.1
2026-09-25 22:13:00,-109.5000,17.1000, 925.0,  216, 23.8, 23.6, 23.6, 99, 99,20.19,240,72.6
2026-09-25 22:13:00,-109.5000,17.1000, 921.0,  254, 23.6, 23.4, 23.4, 99, 99,20.08,240,77.7
2026-09-25 22:13:00,-109.5000,17.1000, 917.0,  292, 23.4, 23.3, 23.3, 99, 99,19.98,240,72.1
2026-09-25 22:13:00,-109.5000,17.1000, 914.0,  321, 23.3, 23.2, 23.2, 99, 99,19.90,245,74.7
2026-09-25 22:13:00,-109.5000,17.1000, 912.0,  340, 23.2, 23.1, 23.1, 99, 99,19.84,245,72.6
2026-09-25 22:13:00,-109.5000,17.1000, 902.0,  437, 22.8, 22.7, 22.7,100,100,19.57,245,78.8
2026-09-25 22:13:00,-109.5000,17.1000, 897.0,  486, 22.5, 22.5, 22.5,100,100,19.44,250,85.5
2026-09-25 22:13:00,-109.5000,17.1000, 891.0,  545, 22.2, 22.2, 22.2,100,100,19.28,255,80.3
2026-09-25 22:13:00,-109.5000,17.1000, 890.0,  555, 22.2, 22.2, 22.2,100,100,19.25,255,78.9
2026-09-25 22:13:00,-109.5000,17.1000, 888.0,  575, 22.3, 22.1, 22.1, 99, 99,19.17,255,76.2
2026-09-25 22:13:00,-109.5000,17.1000, 884.0,  614, 22.5, 21.9, 21.9, 96, 96,19.01,255,77.2
2026-09-25 22:13:00,-109.5000,17.1000, 880.0,  654, 22.7, 21.7, 21.7, 94, 94,18.85,260,73.6
2026-09-25 22:13:00,-109.5000,17.1000, 871.0,  744, 23.1, 21.2, 21.2, 89, 89,18.49,265,71.0
2026-09-25 22:13:00,-109.5000,17.1000, 869.0,  764, 23.2, 21.1, 21.1, 88, 88,18.41,265,71.7
2026-09-25 22:13:00,-109.5000,17.1000, 868.0,  774, 23.1, 21.1, 21.1, 88, 88,18.40,265,72.1
2026-09-25 22:13:00,-109.5000,17.1000, 862.0,  835, 22.8, 20.9, 20.9, 89, 89,18.35,265,80.3
2026-09-25 22:13:00,-109.5000,17.1000, 860.0,  855, 22.6, 20.9, 20.9, 90, 90,18.33,265,81.3
2026-09-25 22:13:00,-109.5000,17.1000, 850.0,  958, 22.0, 20.6, 20.6, 92, 92,18.25,265,72.1
2026-09-25 22:13:00,-109.5000,17.1000, 795.0, 1534, 19.5, 18.6, 18.6, 94, 94,17.21,290,77.7
2026-09-25 22:13:00,-109.5000,17.1000, 787.0, 1621, 19.1, 18.3, 18.3, 95, 95,17.05,290,69.0
2026-09-25 22:13:00,-109.5000,17.1000, 774.0, 1765, 18.5, 17.8, 17.8, 96, 96,16.80,290,75.2
2026-09-25 22:13:00,-109.5000,17.1000, 748.0, 2059, 17.3, 16.8, 16.8, 97, 97,16.28,295,61.8
2026-09-25 22:13:00,-109.5000,17.1000, 700.0, 2630, 14.8, 14.8, 14.8,100,100,15.31,   ,    
2026-09-25 22:13:00,-109.5000,17.1000, 699.0, 2642, 14.6, 14.6, 14.6,100,100,15.13,   ,
