time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:23,126.8800,41.8000, 976.5,  382,  6.6,  5.9,  5.9, 95, 95, 5.95, 12, 2.0
2026-09-14 23:16:43,126.8853,41.7978, 925.0,  840,  4.9,  4.5,  4.5, 98, 98, 5.72,160, 2.0
2026-09-14 23:16:53,126.8804,41.8004, 918.9,  894,  5.6,  4.9,  4.9, 95, 95, 5.92,170, 1.8
2026-09-14 23:17:13,126.8806,41.8007, 905.6, 1014,  7.0,  3.4,  3.4, 78, 78, 5.39,225, 1.8
2026-09-14 23:17:35,126.8811,41.8010, 891.8, 1141,  8.0,  2.0,  2.0, 66, 66, 4.97,215, 3.5
2026-09-14 23:17:53,126.8813,41.8016, 880.8, 1243,  8.1,  1.1,  1.1, 61, 61, 4.69,206, 4.6
2026-09-14 23:18:17,126.8823,41.8024, 865.8, 1384,  8.3,  0.5,  0.5, 58, 58, 4.59,230, 5.4
2026-09-14 23:18:44,126.8853,41.8078, 850.0, 1537,  7.4,  0.2,  0.2, 60, 60, 4.57,247, 5.2
2026-09-14 23:18:53,126.8844,41.8032, 845.6, 1579,  7.0, -0.5, -0.5, 59, 59, 4.36,249, 5.2
2026-09-14 23:19:13,126.8857,41.8036, 834.3, 1690,  5.7, -1.4, -1.2, 60, 60, 4.14,251, 5.5
2026-09-14 23:19:29,126.8866,41.8038, 825.1, 1778,  5.6, -0.7, -0.6, 64, 64, 4.40,253, 5.7
2026-09-14 23:19:43,126.8876,41.8040, 816.9, 1860,  5.1, -0.6, -0.6, 67, 67, 4.47,252, 6.5
2026-09-14 23:20:04,126.8893,41.8045, 804.1, 1989,  3.7, -1.6, -1.5, 68, 68, 4.22,256, 7.1
2026-09-14 23:20:27,126.8911,41.8047, 791.2, 2121,  2.4, -1.9, -1.7, 73, 73, 4.20,263, 6.5
2026-09-14 23:20:48,126.8926,41.8048, 779.1, 2243,  1.9, -3.0, -2.7, 70, 70, 3.93,264, 4.4
2026-09-14 23:20:59,126.8930,41.8049, 773.2, 2305,  1.5, -6.0, -5.4, 57, 57, 3.15,268, 4.3
2026-09-14 23:21:08,126.8936,41.8049, 768.3, 2356,  2.1,-12.2,-10.9, 34, 34, 1.95,271, 4.4
2026-09-14 23:21:26,126.8946,41.8049, 758.6, 2460,  3.5,-24.2,-21.8, 11, 11, 0.71,263, 4.2
2026-09-14 23:21:53,126.8959,41.8051, 743.9, 2619,  3.3,-33.1,-30.0,  5,  5, 0.32,263, 4.9
2026-09-14 23:22:09,126.8970,41.8051, 734.2, 2722,  3.2,-32.8,-29.8,  5,  5, 0.33,257, 6.2
2026-09-14 23:22:15,126.8975,41.8053, 731.0, 2758,  2.9,-23.5,-21.1, 12, 12, 0.79,255, 6.7
2026-09-14 23:22:29,126.8985,41.8056, 723.2, 2843,  3.1,-21.1,-19.0, 15, 15, 0.98,256, 7.9
2026-09-14 23:22:37,126.8994,41.8056, 719.1, 2891,  3.3,-38.0,-34.7,  3,  3, 0.20,259, 8.4
2026-09-14 23:22:53,126.9010,41.8058, 710.5, 2985,  2.5,-34.1,-30.9,  5,  5, 0.30,259, 9.4
2026-09-14 23:22:58,126.9017,41.8058, 708.1, 3015,  1.9,-28.5,-25.8,  8,  8, 0.52,257, 9.3
2026-09-14 23:23:13,126.9053,41.8078, 700.0, 3106,  1.7,-20.4,-18.4, 18, 18, 1.07,255, 8.9
2026-09-14 23:23:25,126.9045,41.8065, 694.1, 3176,  1.1,-23.4,-21.1, 14, 14, 0.83,260, 8.6
2026-09-14 23:23:53,126.9077,41.8067, 679.5, 3346,  0.2,-34.8,-31.6,  5,  5, 0.29,263, 9.8
2026-09-14 23:23:58,126.9082,41.8067, 676.8, 3377, -0.1,-35.4,-32.1,  5,  5, 0.28,263, 9.9
2026-09-14 23:24:38,126.9127,41.8069, 655.7, 3629, -1.4,-44.8,-41.0,  2,  2, 0.11,261, 8.7
2026-09-14 23:24:53,126.9143,41.8073, 648.1, 3720, -1.5,-41.1,-37.5,  3,  3, 0.16,259, 8.1
2026-09-14 23:25:08,126.9157,41.8074, 640.7, 3811, -1.8,-31.7,-28.7,  8,  8, 0.42,262, 7.9
2026-09-14 23:25:25,126.9174,41.8076, 632.5, 3914, -3.3,-23.9,-21.6, 19, 19, 0.87,264, 8.7
2026-09-14 23:25:46,126.9198,41.8078, 621.8, 4047, -4.1,-25.1,-22.6, 18, 18, 0.80,265, 9.9
2026-09-14 23:25:53,126.9206,41.8079, 618.2, 4091, -4.5,-25.3,-22.8, 18, 19, 0.79,266,10.2
2026-09-14 23:26:26,126.9249,41.8079, 602.0, 4299, -5.8,-24.6,-22.1, 21, 22, 0.87,273,11.6
2026-09-14 23:26:36,126.9265,41.8078, 597.4, 4360, -6.9,-25.9,-23.4, 20, 22, 0.77,274,11.7
2026-09-14 23:26:53,126.9288,41.8076, 589.1, 4467, -7.8,-26.4,-23.8, 21, 23, 0.75,273,11.9
2026-09-14 23:27:04,126.9304,41.8075, 584.0, 4535, -7.9,-26.7,-24.1, 20, 22, 0.74,273,11.9
2026-09-14 23:27:14,126.9318,41.8075, 579.8, 4592, -8.2,-26.1,-23.6, 22, 24, 0.78,274,11.9
2026-09-14 23:27:30,126.9342,41.8073, 572.5, 4689, -9.1,-28.1,-25.4, 20, 22, 0.66,278,12.1
2026-09-14 23:27:53,126.9375,41.8071, 562.0, 4833, -9.8,-33.6,-30.5, 12, 14, 0.40,279,13.0
2026-09-14 23:28:00,126.9386,41.8069, 558.9, 4876,-10.5,-33.2,-30.1, 14, 15, 0.42,279,13.3
2026-09-14 23:28:07,126.9397,41.8068, 555.6, 4920,-10.0,-33.1,-30.0, 13, 15, 0.42,279,13.6
2026-09-14 23:28:18,126.9416,41.8065, 550.9, 4987,-10.8,-34.0,-30.9, 13, 14, 0.39,279,14.0
2026-09-14 23:28:39,126.9452,41.8060, 541.8, 5112,-11.7,-34.3,-31.2, 13, 15, 0.39,281,13.8
2026-09-14 23:28:59,126.9483,41.8054, 533.0, 5236,-12.8,-33.6,-30.5, 16, 18, 0.42,282,13.8
2026-09-14 23:29:11,126.9504,41.8052, 527.9, 5308,-13.1,-32.7,-29.6, 18, 20, 0.47,280,13.6
2026-09-14 23:29:19,126.9517,41.8051, 524.5, 5356,-13.8,-32.8,-29.7, 18, 21, 0.46,279,13.4
2026-09-14 23:29:39,126.9550,41.8048, 515.8, 5482,-14.7,-34.6,-31.5, 17, 19, 0.39,276,14.2
2026-09-14 23:29:53,126.9574,41.8046, 510.0, 5568,-14.8,-32.7,-29.7, 20, 23, 0.48,275,14.4
2026-09-14 23:30:05,126.9594,41.8044, 505.1, 5642,-15.4,-31.1,-28.2, 25, 29, 0.56,275,14.6
2026-09-14 23:30:23,126.9627,41.8042, 497.4, 5757,-15.8,-32.0,-29.0, 24, 28, 0.53,276,14.8
2026-09-14 23:30:48,126.9670,41.8038, 486.9, 5915,-16.9,-35.4,-32.2, 18, 22, 0.39,280,14.6
2026-09-14 23:31:04,126.9699,41.8032, 480.4, 6016,-17.3,-37.3,-34.0, 16, 19, 0.32,282,14.8
2026-09-14 23:31:10,126.9708,41.8031, 478.0, 6054,-17.7,-37.7,-34.4, 16, 19, 0.31,283,14.8
2026-09-14 23:31:20,126.9727,41.8028, 473.9, 6118,-18.3,-33.2,-30.2, 26, 31, 0.49,283,14.9
2026-09-14 23:32:01,126.9799,41.8017, 457.3, 6382,-20.6,-34.0,-30.9, 29, 36, 0.47,280,15.3
2026-09-14 23:32:21,126.9836,41.8012, 449.1, 6515,-21.7,-34.1,-31.0, 32, 39, 0.48,279,15.2
2026-09-14 23:32:56,126.9899,41.8003, 434.8, 6752,-23.6,-34.3,-31.2, 37, 46, 0.48,280,15.9
2026-09-14 23:33:15,126.9936,41.8000, 427.4, 6877,-25.2,-35.8,-32.6, 36, 47, 0.42,284,16.2
2026-09-14 23:33:43,126.9991,41.7984, 416.7, 7061,-25.6,-36.4,-33.1, 36, 46, 0.41,288,18.1
2026-09-14 23:33:49,127.0003,41.7982, 414.3, 7102,-25.8,-35.8,-32.6, 39, 50, 0.44,287,18.5
2026-09-14 23:33:54,127.0014,41.7980, 412.3, 7137,-26.2,-35.6,-32.4, 41, 53, 0.45,287,18.7
2026-09-14 23:34:08,127.0045,41.7974, 407.0, 7231,-27.7,-36.5,-33.2, 43, 56, 0.42,286,18.9
2026-09-14 23:34:16,127.0062,41.7970, 403.8, 7287,-27.8,-36.6,-33.4, 43, 56, 0.41,287,18.9
2026-09-14 23:34:26,127.0053,41.7978, 400.0, 7355,-28.5,-37.2,-33.8, 43, 57, 0.39,287,18.7
2026-09-14 23:34:32,127.0095,41.7961, 397.8, 7395,-28.2,-37.3,-34.0, 42, 55, 0.39,288,18.5
2026-09-14 23:34:49,127.0133,41.7952, 391.2, 7515,-29.5,-38.9,-35.4, 40, 53, 0.34,286,18.2
2026-09-14 23:35:13,127.0182,41.7942, 382.3, 7678,-30.3,-39.9,-36.4, 39, 52, 0.31,287,18.3
2026-09-14 23:35:24,127.0206,41.7936, 378.4, 7750,-31.1,-41.1,-37.6, 37, 50, 0.28,288,18.3
2026-09-14 23:35:49,127.0259,41.7925, 369.2, 7924,-32.8,-43.2,-39.5, 35, 48, 0.23,287,18.2
2026-09-14 23:36:15,127.0315,41.7911, 359.9, 8102,-33.8,-43.0,-39.4, 39, 54, 0.24,287,18.5
2026-09-14 23:36:22,127.0329,41.7907, 357.5, 8149,-34.7,-43.8,-40.1, 40, 55, 0.22,287,18.8
2026-09-14 23:36:33,127.0353,41.7901, 353.8, 8222,-34.7,-45.9,-42.1, 31, 44, 0.18,286,19.2
2026-09-14 23:36:49,127.0389,41.7895, 348.3, 8331,-35.7,-50.3,-46.2, 21, 30, 0.11,285,20.0
2026-09-14 23:37:07,127.0431,41.7887, 342.2, 8452,-36.1,-51.9,-47.9, 18, 26, 0.09,285,19.9
2026-09-14 23:37:23,127.0469,41.7880, 337.1, 8556,-36.8,-51.6,-47.6, 20, 29, 0.10,287,20.3
2026-09-14 23:37:33,127.0494,41.7875, 333.7, 8628,-37.8,-52.3,-48.2, 21, 30, 0.09,290,21.4
2026-09-14 23:37:44,127.0522,41.7865, 329.8, 8707,-38.3,-52.9,-48.8, 20, 29, 0.09,294,23.1
2026-09-14 23:37:55,127.0550,41.7856, 326.3, 8780,-38.7,-53.6,-49.5, 19, 28, 0.08,295,24.4
2026-09-14 23:38:06,127.0579,41.7844, 322.7, 8858,-39.1,-54.0,-49.8, 19, 28, 0.08,295,25.6
2026-09-14 23:38:22,127.0626,41.7831, 317.5, 8969,-39.2,-54.0,-49.9, 19, 28, 0.08,296,26.6
2026-09-14 23:38:24,127.0632,41.7828, 316.9, 8980,-38.6,-53.6,-49.4, 19, 28, 0.08,296,26.5
2026-09-14 23:38:29,127.0648,41.7821, 315.6, 9009,-38.4,-53.0,-48.9, 20, 29, 0.09,296,26.1
2026-09-14 23:38:37,127.0668,41.7812, 313.2, 9061,-38.6,-52.6,-48.5, 22, 32, 0.09,296,25.3
2026-09-14 23:38:49,127.0701,41.7802, 309.4, 9146,-39.0,-52.7,-48.6, 22, 33, 0.09,293,24.4
2026-09-14 23:38:57,127.0723,41.7796, 306.9, 9200,-40.1,-53.3,-49.2, 23, 34, 0.09,291,24.7
2026-09-14 23:39:20,127.0787,41.7777, 300.2, 9352,-40.7,-53.7,-49.5, 24, 35, 0.09,290,24.7
2026-09-14 23:39:23,127.0794,41.7775, 299.3, 9373,-40.5,-53.5,-49.4, 24, 35, 0.09,290,24.6
2026-09-14 23:39:31,127.0817,41.7769, 296.7, 9431,-41.8,-54.6,-50.4, 24, 36, 0.08,289,24.5
2026-09-14 23:39:38,127.0838,41.7764, 294.7, 9477,-42.4,-55.1,-50.9, 24, 36, 0.07,287,24.6
2026-09-14 23:39:47,127.0864,41.7758, 291.9, 9541,-42.2,-55.1,-50.9, 24, 36, 0.08,285,24.5
2026-09-14 23:39:58,127.0895,41.7754, 288.6, 9617,-43.2,-56.1,-51.8, 23, 35, 0.07,282,24.1
2026-09-14 23:40:05,127.0913,41.7749, 286.5, 9667,-43.1,-55.9,-51.6, 24, 36, 0.07,281,23.6
2026-09-14 23:40:13,127.0937,41.7747, 284.3, 9720,-43.4,-56.0,-51.7, 24, 37, 0.07,279,23.1
2026-09-14 23:40:23,127.0962,41.7743, 281.3, 9790,-44.0,-56.4,-52.1, 24, 37, 0.07,278,23.1
2026-09-14 23:40:30,127.0982,41.7742, 279.0, 9846,-44.2,-56.8,-52.5, 24, 36, 0.06,278,23.1
2026-09-14 23:40:49,127.1035,41.7736, 273.3, 9984,-45.3,-57.9,-53.6, 23, 36, 0.06,278,23.2
2026-09-14 23:41:05,127.1078,41.7731, 268.9,10092,-45.3,-58.0,-53.7, 23, 36, 0.06,277,24.5
2026-09-14 23:41:21,127.1128,41.7727, 264.3,10206,-46.4,-59.1,-54.8, 22, 35, 0.05,273,25.9
2026-09-14 23:41:34,127.1168,41.7728, 261.0,10290,-47.4,-60.1,-55.8, 22, 35, 0.05,273,25.5
2026-09-14 23:41:42,127.1193,41.7726, 258.6,10350,-47.9,-60.6,-56.2, 22, 35, 0.04,272,25.3
2026-09-14 23:41:52,127.1223,41.7726, 255.9,10420,-49.0,-61.6,-57.2, 22, 36, 0.04,270,26.1
2026-09-14 23:42:07,127.1272,41.7727, 251.9,10521,-48.6,-61.2,-56.8, 22, 35, 0.04,267,27.3
2026-09-14 23:42:20,127.1315,41.7727, 248.5,10611,-49.2,-61.8,-57.3, 22, 36, 0.04,268,26.4
2026-09-14 23:42:25,127.1328,41.7728, 247.2,10645,-48.6,-61.3,-56.9, 22, 35, 0.04,269,25.6
2026-09-14 23:42:36,127.1363,41.7730, 244.2,10726,-49.5,-62.1,-57.6, 22, 35, 0.04,272,23.9
2026-09-14 23:42:55,127.1414,41.7725, 239.6,10850,-49.6,-62.2,-57.8, 22, 35, 0.04,274,24.1
2026-09-14 23:43:12,127.1467,41.7725, 235.5,10962,-51.0,-63.2,-58.8, 22, 37, 0.03,272,25.0
2026-09-14 23:43:26,127.1509,41.7723, 232.4,11049,-51.7,-63.7,-59.2, 23, 38, 0.03,272,23.8
2026-09-14 23:43:39,127.1544,41.7722, 229.5,11130,-52.2,-64.1,-59.6, 23, 38, 0.03,269,23.3
2026-09-14 23:43:52,127.1581,41.7723, 226.4,11217,-52.7,-64.7,-60.2, 22, 37, 0.03,269,24.8
2026-09-14 23:44:05,127.1621,41.7725, 223.5,11302,-52.7,-65.0,-60.4, 22, 36, 0.03,270,27.7
2026-09-14 23:44:23,127.1685,41.7724, 219.0,11433,-53.4,-66.1,-61.6, 20, 34, 0.02,271,30.8
2026-09-14 23:44:53,127.1798,41.7717, 211.0,11670,-53.7,-67.5,-62.9, 18, 30, 0.02,278,29.7
2026-09-14 23:45:21,127.1893,41.7709, 204.8,11862,-52.9,-68.0,-63.4, 15, 25, 0.02,271,29.8
2026-09-14 23:45:41,127.1953,41.7678, 200.0,12017,-52.5,-68.4,-63.8, 13, 22, 0.02,272,28.4
2026-09-14 23:46:23,127.2088,41.7705, 191.2,12307,-50.9,-69.0,-64.4, 10, 17, 0.02,264,23.7
2026-09-14 23:46:37,127.2134,41.7711, 187.9,12420,-51.3,-69.9,-65.3,  9, 16, 0.02,258,24.8
2026-09-14 23:47:04,127.2210,41.7725, 182.3,12618,-51.7,-70.9,-66.3,  9, 14, 0.02,256,24.5
2026-09-14 23:47:23,127.2263,41.7736, 178.1,12767,-51.8,-71.4,-66.8,  8, 13, 0.01,254,26.3
2026-09-14 23:47:32,127.2292,41.7743, 176.5,12826,-51.3,-71.4,-66.8,  8, 13, 0.01,253,28.0
2026-09-14 23:48:23,127.2461,41.7782, 166.4,13207,-51.8,-73.4,-68.7,  6, 10, 0.01,252,28.4
2026-09-14 23:49:18,127.2627,41.7834, 156.1,13622,-49.9,-73.3,-68.6,  5,  8, 0.01,242,27.3
2026-09-14 23:49:53,127.2753,41.7878, 150.0,13883,-50.9,-74.4,-69.7,  5,  8, 0.01,246,28.4
2026-09-14 23:49:59,127.2758,41.7879, 149.4,13911,-50.0,-74.2,-69.5,  4,  7, 0.01,244,28.3
2026-09-14 23:50:23,127.2834,41.7909, 145.3,14090,-50.4,-74.9,-70.2,  4,  7, 0.01,243,29.2
2026-09-14 23:50:45,127.2905,41.7932, 141.8,14247,-51.0,-75.6,-70.9,  4,  7, 0.01,250,30.0
2026-09-14 23:51:01,127.2964,41.7952, 139.2,14367,-50.3,-75.4,-70.7,  4,  6, 0.01,253,29.5
2026-09-14 23:51:18,127.3023,41.7963, 136.6,14492,-50.6,-76.1,-71.4,  4,  6, 0.01,255,27.5
2026-09-14 23:51:30,127.3065,41.7972, 134.7,14580,-51.6,-76.7,-72.0,  4,  6, 0.01,257,25.1
2026-09-14 23:52:22,127.3203,41.7999, 126.4,14993,-52.2,-77.9,-73.1,  3,  5, 0.01,245,22.9
2026-09-14 23:52:26,127.3213,41.8003, 125.9,15022,-51.4,-77.3,-72.5,  3,  5, 0.01,243,23.0
2026-09-14 23:52:46,127.3261,41.8026, 122.6,15193,-51.5,-77.2,-72.5,  3,  6, 0.01,242,24.1
2026-09-14 23:53:04,127.3310,41.8041, 120.0,15332,-53.1,-78.4,-73.6,  3,  6, 0.01,244,26.3
2026-09-14 23:53:23,127.3368,41.8061, 117.1,15489,-53.3,-78.8,-74.0,  3,  5, 0.01,246,28.4
2026-09-14 23:53:34,127.3403,41.8074, 115.6,15569,-52.4,-78.2,-73.4,  3,  5, 0.01,247,28.8
2026-09-14 23:54:04,127.3502,41.8101, 111.9,15780,-51.9,-78.0,-73.2,  3,  5, 0.01,254,27.7
2026-09-14 23:54:23,127.3559,41.8111, 109.0,15949,-52.4,-78.6,-73.8,  3,  5, 0.01,256,24.8
2026-09-14 23:54:42,127.3613,41.8125, 106.7,16088,-52.3,-78.7,-73.9,  3,  5, 0.01,253,23.5
2026-09-14 23:55:05,127.3675,41.8138, 103.5,16286,-52.2,-78.6,-73.9,  3,  5, 0.01,259,23.5
2026-09-14 23:55:17,127.3706,41.8141, 101.9,16386,-52.6,-78.9,-74.2,  3,  5, 0.01,259,23.0
2026-09-14 23:55:36,127.3745,41.8157,  99.6,16534,-51.8,-78.3,-73.6,  3,  5, 0.01,229,19.9
