time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,112.4300,68.5000, 994.0,  216, -0.3, -4.3, -3.8, 74, 75, 2.79, 10, 3.0
2026-09-14 23:30:00,112.4300,68.5000, 981.0,  319, -1.1, -4.9, -4.3, 76, 76, 2.71,  0, 7.0
2026-09-14 23:30:00,112.4300,68.5000, 953.0,  547, -3.0, -6.2, -5.5, 79, 81, 2.52,  5, 9.0
2026-09-14 23:30:00,112.4300,68.5000, 934.0,  705, -4.3, -7.1, -6.3, 81, 84, 2.40, 33, 9.8
2026-09-14 23:30:00,112.4300,68.5000, 929.0,  747, -4.3, -7.0, -6.3, 81, 85, 2.42, 40,10.0
2026-09-14 23:30:00,112.4300,68.5000, 925.0,  781, -4.3, -7.0, -6.2, 81, 85, 2.44, 35,10.0
2026-09-14 23:30:00,112.4300,68.5000, 887.0, 1111, -4.3, -6.6, -5.9, 84, 87, 2.63, 30,10.5
2026-09-14 23:30:00,112.4300,68.5000, 850.0, 1445, -7.5,-10.8, -9.6, 77, 83, 1.97, 25,11.0
2026-09-14 23:30:00,112.4300,68.5000, 832.0, 1610, -9.0,-12.0,-10.7, 79, 86, 1.83, 20,11.0
2026-09-14 23:30:00,112.4300,68.5000, 795.0, 1962,-12.1,-14.5,-13.0, 82, 93, 1.56, 20,12.6
2026-09-14 23:30:00,112.4300,68.5000, 760.0, 2307,-11.3,-13.4,-12.0, 84, 94, 1.79, 20,14.1
2026-09-14 23:30:00,112.4300,68.5000, 700.0, 2937,-13.1,-17.4,-15.6, 70, 80, 1.39, 20,17.0
2026-09-14 23:30:00,112.4300,68.5000, 682.0, 3136,-13.2,-18.0,-16.1, 67, 77, 1.36, 20,21.0
2026-09-14 23:30:00,112.4300,68.5000, 672.0, 3248,-13.3,-18.3,-16.4, 66, 75, 1.35, 21,21.3
2026-09-14 23:30:00,112.4300,68.5000, 650.0, 3501,-14.7,-21.7,-19.5, 55, 64, 1.04, 22,22.0
2026-09-14 23:30:00,112.4300,68.5000, 590.0, 4223,-19.4,-29.2,-26.4, 42, 50, 0.58, 25,24.0
2026-09-14 23:30:00,112.4300,68.5000, 557.0, 4652,-22.2,-33.7,-30.6, 35, 43, 0.40, 10,24.0
2026-09-14 23:30:00,112.4300,68.5000, 547.0, 4787,-23.1,-35.1,-31.9, 33, 41, 0.35, 22,24.6
2026-09-14 23:30:00,112.4300,68.5000, 541.0, 4867,-23.6,-35.9,-32.7, 31, 40, 0.33, 30,25.0
2026-09-14 23:30:00,112.4300,68.5000, 507.0, 5340,-26.7,-40.7,-37.2, 25, 33, 0.22, 22,27.5
2026-09-14 23:30:00,112.4300,68.5000, 500.0, 5440,-26.9,-40.9,-37.3, 25, 33, 0.22, 20,28.0
2026-09-14 23:30:00,112.4300,68.5000, 482.0, 5699,-28.7,-42.5,-38.8, 25, 34, 0.19, 10,31.0
2026-09-14 23:30:00,112.4300,68.5000, 417.0, 6723,-35.7,-48.7,-44.7, 25, 36, 0.11, 14,31.8
2026-09-14 23:30:00,112.4300,68.5000, 400.0, 7010,-37.9,-50.9,-46.8, 25, 36, 0.09, 15,32.0
2026-09-14 23:30:00,112.4300,68.5000, 300.0, 8950,-48.7,-61.7,-57.3, 21, 34, 0.03, 15,35.0
2026-09-14 23:30:00,112.4300,68.5000, 294.0, 9081,-49.9,-62.9,-58.4, 21, 33, 0.03, 10,36.0
2026-09-14 23:30:00,112.4300,68.5000, 288.0, 9214,-51.1,-64.1,-59.6, 20, 33, 0.02,  5,36.0
2026-09-14 23:30:00,112.4300,68.5000, 272.0, 9584,-50.4,-63.8,-59.3, 19, 32, 0.03,  0,34.0
2026-09-14 23:30:00,112.4300,68.5000, 254.0,10027,-49.5,-63.4,-58.9, 18, 30, 0.03, 15,30.0
2026-09-14 23:30:00,112.4300,68.5000, 250.0,10130,-49.3,-63.3,-58.8, 18, 29, 0.03, 10,29.0
2026-09-14 23:30:00,112.4300,68.5000, 237.0,10484,-48.3,-62.7,-58.2, 18, 28, 0.04,  0,27.0
2026-09-14 23:30:00,112.4300,68.5000, 212.0,11222,-46.3,-61.3,-56.9, 17, 27, 0.05, 13,23.1
2026-09-14 23:30:00,112.4300,68.5000, 200.0,11610,-46.9,-62.9,-58.4, 15, 23, 0.04, 20,21.0
2026-09-14 23:30:00,112.4300,68.5000, 193.0,11845,-47.1,-62.9,-58.5, 15, 24, 0.04, 25,18.0
2026-09-14 23:30:00,112.4300,68.5000, 180.0,12306,-47.4,-63.0,-58.6, 15, 24, 0.05, 10,19.0
2026-09-14 23:30:00,112.4300,68.5000, 164.0,12921,-47.9,-63.2,-58.7, 16, 25, 0.05, 25,22.0
2026-09-14 23:30:00,112.4300,68.5000, 150.0,13510,-48.3,-63.3,-58.8, 16, 26, 0.05, 20,23.0
2026-09-14 23:30:00,112.4300,68.5000, 146.0,13688,-48.3,-63.6,-59.1, 16, 25, 0.05, 15,23.0
2026-09-14 23:30:00,112.4300,68.5000, 118.0,15090,-48.5,-66.0,-61.4, 12, 19, 0.05,315,12.0
2026-09-14 23:30:00,112.4300,68.5000, 101.0,16115,-48.7,-67.7,-63.1,  9, 15, 0.04, 15,22.0
2026-09-14 23:30:00,112.4300,68.5000, 100.0,16180,-48.7,-67.7,-63.1,  9, 15, 0.04, 20,21.0
