time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:10:00,158.2100, 6.9600,1006.0,   41, 25.8, 25.4, 25.4, 98, 98,20.69,270, 1.5
2026-09-11 23:10:00,158.2100, 6.9600,1001.0,   84, 25.8, 24.3, 24.3, 91, 91,19.43,228, 5.4
2026-09-11 23:10:00,158.2100, 6.9600,1000.0,   93, 25.8, 24.3, 24.3, 91, 91,19.45,220, 6.2
2026-09-11 23:10:00,158.2100, 6.9600, 985.0,  227, 25.6, 23.7, 23.7, 89, 89,19.04,217,10.1
2026-09-11 23:10:00,158.2100, 6.9600, 976.3,  305, 24.7, 23.4, 23.4, 92, 92,18.80,215,12.4
2026-09-11 23:10:00,158.2100, 6.9600, 975.0,  317, 24.6, 23.3, 23.3, 92, 92,18.77,216,12.5
2026-09-11 23:10:00,158.2100, 6.9600, 943.0,  610, 23.0, 20.6, 20.6, 86, 86,16.38,240,15.4
2026-09-11 23:10:00,158.2100, 6.9600, 942.0,  619, 23.0, 20.5, 20.5, 86, 86,16.32,240,15.4
2026-09-11 23:10:00,158.2100, 6.9600, 937.0,  665, 23.0, 19.0, 19.0, 78, 78,14.91,240,15.4
2026-09-11 23:10:00,158.2100, 6.9600, 925.0,  778, 22.4, 19.3, 19.3, 83, 83,15.40,240,15.4
2026-09-11 23:10:00,158.2100, 6.9600, 910.6,  914, 21.6, 18.9, 18.9, 85, 85,15.23,245,16.0
2026-09-11 23:10:00,158.2100, 6.9600, 879.1, 1219, 19.8, 17.9, 17.9, 89, 89,14.85,250,17.5
2026-09-11 23:10:00,158.2100, 6.9600, 850.0, 1511, 18.0, 17.0, 17.0, 94, 94,14.49,260,16.5
2026-09-11 23:10:00,158.2100, 6.9600, 848.7, 1524, 17.9, 17.0, 17.0, 94, 94,14.48,260,16.5
2026-09-11 23:10:00,158.2100, 6.9600, 832.0, 1695, 16.6, 16.5, 16.5, 99, 99,14.34,254,15.0
2026-09-11 23:10:00,158.2100, 6.9600, 825.0, 1767, 16.8, 15.4, 15.4, 91, 91,13.46,252,14.4
2026-09-11 23:10:00,158.2100, 6.9600, 819.0, 1829, 16.5, 15.3, 15.3, 93, 93,13.48,250,13.9
2026-09-11 23:10:00,158.2100, 6.9600, 812.0, 1903, 16.2, 15.2, 15.2, 94, 94,13.50,250,13.8
2026-09-11 23:10:00,158.2100, 6.9600, 806.0, 1966, 16.4, 14.8, 14.8, 90, 90,13.25,250,13.7
2026-09-11 23:10:00,158.2100, 6.9600, 790.3, 2134, 15.6, 13.6, 13.6, 88, 88,12.53,250,13.4
2026-09-11 23:10:00,158.2100, 6.9600, 763.0, 2433, 14.2, 11.6, 11.6, 84, 84,11.32,253,13.7
2026-09-11 23:10:00,158.2100, 6.9600, 716.0, 2968, 10.6, 10.1, 10.1, 97, 97,10.92,258,14.2
2026-09-11 23:10:00,158.2100, 6.9600, 700.0, 3157, 10.2,  8.1,  8.1, 87, 87, 9.74,260,14.4
2026-09-11 23:10:00,158.2100, 6.9600, 690.0, 3277,  9.6,  6.7,  6.7, 82, 82, 8.97,261,14.6
2026-09-11 23:10:00,158.2100, 6.9600, 686.0, 3325,  9.6,  6.5,  6.5, 81, 81, 8.89,262,14.6
2026-09-11 23:10:00,158.2100, 6.9600, 674.0, 3471,  8.6,  4.4,  4.4, 75, 75, 7.81,264,14.8
2026-09-11 23:10:00,158.2100, 6.9600, 656.0, 3695,  7.0,  4.7,  4.7, 85, 85, 8.20,267,15.1
2026-09-11 23:10:00,158.2100, 6.9600, 635.0, 3962,  5.3,  3.0,  3.0, 85, 85, 7.51,270,15.4
2026-09-11 23:10:00,158.2100, 6.9600, 629.0, 4039,  4.8,  2.5,  2.5, 85, 85, 7.31,267,15.8
2026-09-11 23:10:00,158.2100, 6.9600, 625.0, 4092,  4.8,  2.1,  2.1, 83, 83, 7.15,266,16.1
2026-09-11 23:10:00,158.2100, 6.9600, 620.0, 4157,  5.0,  1.7,  1.7, 79, 79, 7.00,264,16.4
2026-09-11 23:10:00,158.2100, 6.9600, 611.7, 4267,  4.3,  0.9,  0.9, 79, 79, 6.69,260,17.0
2026-09-11 23:10:00,158.2100, 6.9600, 611.0, 4276,  4.2,  0.8,  0.8, 79, 79, 6.66,260,16.9
2026-09-11 23:10:00,158.2100, 6.9600, 575.0, 4767, -0.1, -0.2, -0.2, 99, 99, 6.58,276,13.2
2026-09-11 23:10:00,158.2100, 6.9600, 567.2, 4877, -0.6, -0.6, -0.5,100,100, 6.48,280,12.4
2026-09-11 23:10:00,158.2100, 6.9600, 565.0, 4908, -0.7, -0.7, -0.6,100,101, 6.46,279,12.2
2026-09-11 23:10:00,158.2100, 6.9600, 561.0, 4964,  0.0, -0.2, -0.2, 99, 99, 6.75,276,11.9
2026-09-11 23:10:00,158.2100, 6.9600, 545.9, 5182, -1.0, -1.3, -1.2, 98, 99, 6.39,265,10.8
2026-09-11 23:10:00,158.2100, 6.9600, 525.4, 5486, -2.4, -2.9, -2.6, 97, 99, 5.91,270,10.8
2026-09-11 23:10:00,158.2100, 6.9600, 500.0, 5880, -4.3, -4.9, -4.3, 96,100, 5.33,255, 9.3
2026-09-11 23:10:00,158.2100, 6.9600, 484.0, 6136, -5.3, -6.5, -5.8, 91, 96, 4.87,249, 8.8
2026-09-11 23:10:00,158.2100, 6.9600, 456.0, 6602, -8.3, -8.9, -7.9, 95,103, 4.29,238, 7.9
2026-09-11 23:10:00,158.2100, 6.9600, 449.9, 6706, -8.8, -9.6, -8.5, 94,103, 4.12,235, 7.7
2026-09-11 23:10:00,158.2100, 6.9600, 401.0, 7591,-13.5,-15.3,-13.7, 86, 98, 2.91,255, 7.7
2026-09-11 23:10:00,158.2100, 6.9600, 400.0, 7610,-13.5,-15.3,-13.7, 86, 98, 2.91,255, 7.7
2026-09-11 23:10:00,158.2100, 6.9600, 399.5, 7620,-13.6,-15.4,-13.7, 86, 98, 2.90,240,10.3
2026-09-11 23:10:00,158.2100, 6.9600, 368.0, 8230,-17.6,-19.8,-17.8, 83, 99, 2.17,300, 5.2
2026-09-11 23:10:00,158.2100, 6.9600, 316.0, 9365,-25.1,-28.0,-25.3, 77, 98, 1.21,293, 6.3
2026-09-11 23:10:00,158.2100, 6.9600, 300.0, 9740,-28.1,-31.1,-28.2, 75, 99, 0.95,290, 6.7
2026-09-11 23:10:00,158.2100, 6.9600, 299.4, 9754,-28.2,-31.2,-28.3, 75, 99, 0.94,285, 5.7
2026-09-11 23:10:00,158.2100, 6.9600, 261.0,10723,-36.1,-39.6,-36.1, 70,100, 0.47,315, 7.2
2026-09-11 23:10:00,158.2100, 6.9600, 255.0,10884,-37.5,-40.2,-36.7, 76,109, 0.45,321, 7.5
2026-09-11 23:10:00,158.2100, 6.9600, 251.0,10993,-38.5,-42.2,-38.6, 68, 99, 0.37,324, 7.7
2026-09-11 23:10:00,158.2100, 6.9600, 250.0,11020,-38.7,-41.9,-38.3, 72,105, 0.39,325, 7.7
