time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:09,-94.0586,58.7392,1014.8,   28, 12.5, 11.0, 11.0, 91, 91, 8.14, 53, 4.2
2026-09-02 23:16:33,-94.0766,58.7380,1002.2,  134, 14.9, 10.8, 10.8, 77, 77, 8.13,104, 5.8
2026-09-02 23:16:57,-94.0785,58.7384, 989.2,  245, 16.5,  9.4,  9.4, 63, 63, 7.49,124, 4.2
2026-09-02 23:17:21,-94.0794,58.7389, 973.7,  380, 16.1,  8.9,  8.9, 63, 63, 7.37,148, 3.0
2026-09-02 23:17:45,-94.0800,58.7395, 958.2,  516, 15.1,  8.7,  8.7, 66, 66, 7.39,158, 2.8
2026-09-02 23:18:09,-94.0803,58.7402, 943.0,  651, 14.1,  7.7,  7.7, 65, 65, 7.01,151, 3.3
2026-09-02 23:18:33,-94.0813,58.7409, 928.2,  785, 13.1,  6.7,  6.7, 65, 65, 6.62,142, 3.8
2026-09-02 23:18:56,-94.0824,58.7413, 913.1,  922, 13.4,  2.2,  2.2, 47, 47, 4.91,115, 3.7
2026-09-02 23:19:20,-94.0838,58.7414, 897.2, 1070, 13.4,  1.1,  1.1, 43, 43, 4.62, 91, 3.3
2026-09-02 23:19:44,-94.0852,58.7416, 883.0, 1204, 13.4, -9.0, -8.0, 20, 20, 2.19,101, 4.4
2026-09-02 23:20:08,-94.0872,58.7417, 869.2, 1336, 12.4,  2.5,  2.5, 51, 51, 5.28, 95, 3.9
2026-09-02 23:20:32,-94.0884,58.7417, 855.0, 1474, 11.7,  2.1,  2.1, 52, 52, 5.20, 90, 2.8
2026-09-02 23:20:55,-94.0896,58.7417, 843.3, 1589, 10.9,  3.2,  3.2, 59, 59, 5.71, 84, 2.9
2026-09-02 23:21:19,-94.0908,58.7414, 830.1, 1721, 10.0,  3.1,  3.1, 62, 62, 5.77, 71, 2.9
2026-09-02 23:21:43,-94.0918,58.7413, 816.6, 1856,  9.2,  3.3,  3.3, 67, 67, 5.95, 65, 2.2
2026-09-02 23:22:07,-94.0925,58.7410, 802.9, 1997,  8.8, -2.5, -2.2, 45, 45, 3.96, 38, 2.2
2026-09-02 23:22:31,-94.0930,58.7405, 790.3, 2128,  7.7,  1.3,  1.3, 64, 64, 5.34, 26, 2.4
