time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:32:00, 97.4500,58.3800,1012.0,  133, -1.5, -3.1, -2.7, 89, 90, 3.00,  0, 0.0
2026-09-22 23:32:00, 97.4500,58.3800,1000.0,  228, -0.9, -3.3, -2.9, 84, 84, 2.99,340, 1.0
2026-09-22 23:32:00, 97.4500,58.3800, 989.0,  316,  0.0, -2.4, -2.1, 84, 84, 3.24,329, 1.3
2026-09-22 23:32:00, 97.4500,58.3800, 960.0,  558,  8.0,  0.0,  0.0, 57, 57, 3.98,298, 2.0
2026-09-22 23:32:00, 97.4500,58.3800, 925.0,  862,  5.6, -6.4, -5.7, 42, 42, 2.56,260, 3.0
2026-09-22 23:32:00, 97.4500,58.3800, 890.0, 1176,  2.9, -8.4, -7.4, 43, 43, 2.28,245, 4.0
2026-09-22 23:32:00, 97.4500,58.3800, 879.0, 1277,  2.0, -9.0, -8.0, 44, 44, 2.20,257, 3.5
2026-09-22 23:32:00, 97.4500,58.3800, 876.0, 1304,  1.8, -9.2, -8.2, 44, 44, 2.17,261, 3.3
2026-09-22 23:32:00, 97.4500,58.3800, 850.0, 1548,  3.0,-19.0,-17.0, 18, 18, 1.00,290, 2.0
2026-09-22 23:32:00, 97.4500,58.3800, 824.0, 1799,  2.6,-26.4,-23.8, 10, 10, 0.54,291, 2.2
2026-09-22 23:32:00, 97.4500,58.3800, 816.0, 1877,  2.2,-27.8,-25.1,  9,  9, 0.48,291, 2.3
2026-09-22 23:32:00, 97.4500,58.3800, 737.0, 2687, -3.4,-28.0,-25.3, 13, 13, 0.52,295, 3.0
2026-09-22 23:32:00, 97.4500,58.3800, 715.0, 2928, -5.1,-28.1,-25.4, 15, 15, 0.53,266, 3.0
2026-09-22 23:32:00, 97.4500,58.3800, 700.0, 3094, -5.3,-30.3,-27.4, 12, 13, 0.44,245, 3.0
2026-09-22 23:32:00, 97.4500,58.3800, 698.0, 3116, -5.4,-30.5,-27.6, 12, 13, 0.43,245, 3.0
2026-09-22 23:32:00, 97.4500,58.3800, 639.0, 3803, -9.1,-36.1,-32.8,  9, 10, 0.27,274, 2.4
2026-09-22 23:32:00, 97.4500,58.3800, 609.0, 4165,-11.6,-37.3,-33.9, 10, 11, 0.26,290, 2.0
2026-09-22 23:32:00, 97.4500,58.3800, 500.0, 5650,-22.1,-42.1,-38.5, 15, 18, 0.19, 10, 5.0
2026-09-22 23:32:00, 97.4500,58.3800, 452.0, 6383,-26.5,-47.5,-43.6, 12, 16, 0.12, 26, 6.4
2026-09-22 23:32:00, 97.4500,58.3800, 400.0, 7250,-33.3,-49.3,-45.3, 19, 26, 0.11, 45, 8.0
2026-09-22 23:32:00, 97.4500,58.3800, 390.0, 7422,-34.7,-50.2,-46.2, 19, 27, 0.10, 50, 9.0
2026-09-22 23:32:00, 97.4500,58.3800, 300.0, 9210,-48.7,-59.7,-55.3, 27, 43, 0.04, 30, 9.0
2026-09-22 23:32:00, 97.4500,58.3800, 278.0, 9703,-52.5,-62.5,-58.0, 29, 49, 0.03, 22, 8.6
2026-09-22 23:32:00, 97.4500,58.3800, 250.0,10380,-55.7,-65.7,-61.2, 28, 48, 0.02, 10, 8.0
2026-09-22 23:32:00, 97.4500,58.3800, 221.0,11166,-59.7,-69.7,-65.1, 27, 47, 0.02,  5,10.0
2026-09-22 23:32:00, 97.4500,58.3800, 217.0,11281,-59.7,-69.7,-65.1, 27, 47, 0.02,  1, 9.8
2026-09-22 23:32:00, 97.4500,58.3800, 200.0,11800,-56.5,-66.5,-61.9, 28, 48, 0.03,345, 9.0
2026-09-22 23:32:00, 97.4500,58.3800, 195.0,11960,-55.5,-64.7,-60.2, 31, 54, 0.03,335,10.0
2026-09-22 23:32:00, 97.4500,58.3800, 194.0,11993,-55.3,-64.3,-59.8, 32, 55, 0.04,335,10.2
2026-09-22 23:32:00, 97.4500,58.3800, 183.0,12365,-53.8,-63.8,-59.3, 29, 49, 0.04,340,13.0
2026-09-22 23:32:00, 97.4500,58.3800, 172.0,12761,-52.3,-63.3,-58.8, 26, 43, 0.05,340,12.4
2026-09-22 23:32:00, 97.4500,58.3800, 150.0,13640,-52.5,-64.5,-60.0, 23, 38, 0.04,340,11.0
2026-09-22 23:32:00, 97.4500,58.3800, 100.0,16250,-55.1,-72.1,-67.4, 11, 18, 0.02,325, 8.0
