time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:08:27,-123.0094,44.9096,1002.3,   63, 13.8, 11.5, 11.5, 86, 86, 8.53,182, 1.6
2026-09-03 23:08:41,-123.0095,44.9099, 993.9,  133, 13.1, 10.4, 10.4, 84, 84, 7.97,187, 3.5
2026-09-03 23:08:57,-123.0093,44.9106, 983.1,  225, 13.5,  8.1,  8.1, 70, 70, 6.88,187, 5.1
2026-09-03 23:09:12,-123.0093,44.9113, 973.5,  308, 13.3,  8.1,  8.1, 71, 71, 6.97,179, 6.1
2026-09-03 23:09:27,-123.0094,44.9122, 964.0,  390, 12.9,  7.4,  7.4, 69, 69, 6.69,183, 7.8
2026-09-03 23:09:42,-123.0091,44.9135, 955.5,  465, 12.6,  7.2,  7.2, 70, 70, 6.68,188, 9.6
2026-09-03 23:09:57,-123.0089,44.9148, 946.4,  545, 12.2,  6.7,  6.7, 69, 69, 6.50,187,10.6
2026-09-03 23:10:12,-123.0087,44.9163, 936.8,  631, 11.5,  6.5,  6.5, 71, 71, 6.48,188,11.2
2026-09-03 23:10:27,-123.0083,44.9179, 926.4,  724, 10.7,  6.2,  6.2, 74, 74, 6.44,193,11.5
2026-09-03 23:10:41,-123.0078,44.9193, 917.7,  803, 10.0,  5.9,  5.9, 76, 76, 6.36,199,12.1
2026-09-03 23:10:56,-123.0068,44.9209, 909.0,  881,  9.3,  5.1,  5.1, 75, 75, 6.07,204,12.5
2026-09-03 23:11:11,-123.0058,44.9223, 899.4,  969,  8.8,  3.5,  3.5, 69, 69, 5.48,205,11.5
2026-09-03 23:11:26,-123.0050,44.9236, 889.8, 1059,  8.1,  3.4,  3.4, 72, 72, 5.48,203,10.8
2026-09-03 23:11:41,-123.0042,44.9250, 880.9, 1142,  7.3,  3.2,  3.2, 75, 75, 5.47,203,11.5
2026-09-03 23:11:56,-123.0033,44.9264, 871.6, 1229,  6.5,  3.7,  3.7, 82, 82, 5.71,206,12.1
2026-09-03 23:12:11,-123.0022,44.9279, 863.5, 1305,  6.0,  2.6,  2.6, 79, 79, 5.35,209,13.1
2026-09-03 23:12:26,-123.0009,44.9295, 854.9, 1388,  5.3,  2.5,  2.5, 82, 82, 5.36,214,14.2
2026-09-03 23:12:40,-122.9993,44.9311, 848.2, 1451,  4.8,  2.1,  2.1, 83, 83, 5.27,217,14.7
2026-09-03 23:12:55,-122.9977,44.9325, 840.3, 1528,  4.1,  1.8,  1.8, 85, 85, 5.20,215,14.2
2026-09-03 23:13:10,-122.9962,44.9342, 831.7, 1611,  3.3,  1.7,  1.7, 89, 89, 5.19,215,13.9
2026-09-03 23:13:25,-122.9946,44.9356, 823.2, 1695,  2.7,  1.2,  1.2, 90, 90, 5.08,218,13.3
2026-09-03 23:13:40,-122.9931,44.9369, 815.0, 1775,  2.0,  1.0,  1.0, 93, 93, 5.04,222,12.1
2026-09-03 23:13:55,-122.9916,44.9381, 806.2, 1863,  1.5,  0.5,  0.5, 93, 93, 4.92,228,11.4
2026-09-03 23:14:10,-122.9899,44.9390, 798.4, 1941,  1.1,  0.3,  0.3, 95, 95, 4.89,231,11.9
