time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,110.0000,27.5700, 984.3,  288, 26.0, 18.9, 18.9, 65, 65,14.07, 79, 1.1
2026-09-13 11:15:30,110.0009,27.5704, 979.3,  337, 27.2, 16.3, 16.3, 52, 52,12.01, 23, 3.6
2026-09-13 11:15:37,110.0008,27.5701, 974.3,  384, 27.6, 16.1, 16.1, 49, 49,11.88, 24, 4.3
2026-09-13 11:16:02,110.0001,27.5693, 956.9,  549, 26.6, 15.8, 15.8, 52, 52,11.87, 35, 5.0
2026-09-13 11:16:49,109.9994,27.5631, 925.0,  853, 23.9, 14.9, 14.9, 57, 57,11.56, 44, 5.1
2026-09-13 11:16:52,109.9986,27.5675, 923.4,  868, 23.8, 14.8, 14.8, 57, 57,11.50, 44, 5.1
2026-09-13 11:17:52,109.9964,27.5656, 885.2, 1233, 20.4, 13.4, 13.4, 64, 64,10.99, 56, 4.9
2026-09-13 11:18:40,109.9939,27.5646, 856.7, 1514, 17.9, 12.4, 12.4, 70, 70,10.63, 67, 5.8
2026-09-13 11:18:51,109.9894,27.5631, 850.0, 1579, 17.2, 12.4, 12.4, 73, 73,10.71, 64, 5.9
2026-09-13 11:18:52,109.9933,27.5643, 849.5, 1584, 17.2, 12.4, 12.4, 73, 73,10.70, 64, 5.9
2026-09-13 11:19:33,109.9913,27.5636, 825.6, 1826, 15.0, 12.0, 12.0, 83, 83,10.76, 76, 4.2
2026-09-13 11:19:52,109.9905,27.5634, 814.8, 1938, 14.4, 11.2, 11.2, 81, 81,10.29, 88, 3.6
2026-09-13 11:20:04,109.9902,27.5635, 808.2, 2007, 13.8, 11.1, 11.1, 84, 84,10.31, 94, 3.2
2026-09-13 11:20:18,109.9896,27.5636, 800.6, 2085, 13.5, 10.6, 10.6, 82, 82,10.07, 61, 2.9
2026-09-13 11:20:37,109.9893,27.5629, 790.3, 2196, 13.9,  7.2,  7.2, 64, 64, 8.09, 29, 5.3
2026-09-13 11:20:52,109.9889,27.5622, 781.2, 2293, 13.5,  5.5,  5.5, 58, 58, 7.28, 26, 7.1
2026-09-13 11:21:08,109.9883,27.5612, 771.9, 2394, 13.3,  3.2,  3.2, 51, 51, 6.27, 25, 8.7
2026-09-13 11:21:19,109.9878,27.5603, 766.0, 2458, 12.9,  4.2,  4.2, 56, 56, 6.77, 24, 8.9
2026-09-13 11:21:22,109.9878,27.5601, 764.5, 2475, 12.9,  6.6,  6.6, 66, 66, 8.02, 24, 8.8
2026-09-13 11:21:34,109.9873,27.5592, 757.2, 2555, 12.9,  4.2,  4.2, 56, 56, 6.85, 22, 8.0
2026-09-13 11:21:52,109.9870,27.5581, 747.9, 2656, 12.8,  4.1,  4.1, 55, 55, 6.86, 21, 7.1
2026-09-13 11:21:59,109.9867,27.5577, 744.1, 2699, 12.8,  3.9,  3.9, 55, 55, 6.82, 21, 7.0
2026-09-13 11:22:50,109.9859,27.5547, 717.7, 3000, 11.0,  1.0,  1.0, 50, 50, 5.75, 15, 4.7
2026-09-13 11:22:52,109.9858,27.5546, 716.5, 3014, 10.9,  0.1,  0.1, 47, 47, 5.38, 15, 4.5
2026-09-13 11:22:55,109.9857,27.5546, 715.0, 3031, 11.0, -0.8, -0.7, 44, 44, 5.05, 15, 4.1
2026-09-13 11:23:09,109.9858,27.5542, 708.2, 3112, 10.7, -0.4, -0.3, 46, 46, 5.27,  1, 2.5
2026-09-13 11:23:24,109.9858,27.5540, 701.0, 3198, 10.0,  2.6,  2.6, 60, 60, 6.61,353, 1.7
2026-09-13 11:23:25,109.9894,27.5531, 700.0, 3209,  9.9,  2.5,  2.5, 60, 60, 6.57,353, 1.6
2026-09-13 11:23:47,109.9859,27.5536, 689.5, 3334,  9.0,  3.0,  3.0, 66, 66, 6.91,316, 1.1
2026-09-13 11:23:52,109.9859,27.5536, 686.9, 3365,  9.1,  1.0,  1.0, 57, 57, 6.01,292, 1.2
2026-09-13 11:23:56,109.9860,27.5536, 684.7, 3392,  9.2, -4.5, -4.0, 37, 37, 3.99,278, 1.5
2026-09-13 11:23:57,109.9860,27.5535, 684.1, 3399,  9.3, -4.4, -3.9, 38, 38, 4.05,275, 1.5
2026-09-13 11:24:00,109.9860,27.5535, 682.5, 3418,  9.1, -2.3, -2.0, 45, 45, 4.73,269, 1.7
2026-09-13 11:24:14,109.9864,27.5537, 675.5, 3504,  8.8, -6.7, -6.0, 33, 33, 3.43,264, 2.8
2026-09-13 11:24:42,109.9871,27.5538, 662.0, 3670,  7.8, -3.1, -2.8, 46, 46, 4.59,223, 3.3
2026-09-13 11:24:44,109.9871,27.5538, 661.0, 3682,  7.8, -2.6, -2.3, 48, 48, 4.78,217, 3.4
2026-09-13 11:24:49,109.9874,27.5540, 658.8, 3710,  8.0, -6.1, -5.4, 36, 36, 3.68,206, 3.9
2026-09-13 11:24:52,109.9875,27.5540, 657.4, 3728,  8.0, -5.5, -4.9, 38, 38, 3.86,202, 4.2
2026-09-13 11:24:56,109.9874,27.5542, 655.7, 3749,  8.0, -4.6, -4.1, 40, 40, 4.14,199, 4.7
2026-09-13 11:25:00,109.9875,27.5545, 653.8, 3773,  8.2, -7.3, -6.5, 33, 33, 3.38,199, 5.1
2026-09-13 11:25:03,109.9874,27.5545, 652.4, 3791,  8.3, -6.5, -5.8, 34, 34, 3.60,200, 5.3
2026-09-13 11:25:06,109.9874,27.5547, 651.0, 3809,  8.2, -2.9, -2.6, 45, 45, 4.74,200, 5.5
2026-09-13 11:25:11,109.9876,27.5549, 648.4, 3841,  8.1, -2.2, -2.0, 48, 48, 5.02,203, 5.7
2026-09-13 11:25:22,109.9880,27.5555, 643.1, 3910,  7.8, -4.0, -3.5, 43, 43, 4.44,209, 6.0
2026-09-13 11:25:27,109.9881,27.5557, 640.6, 3941,  7.6, -4.0, -3.6, 44, 44, 4.43,210, 6.0
2026-09-13 11:25:32,109.9882,27.5559, 638.1, 3974,  7.3, -1.7, -1.5, 53, 53, 5.32,207, 6.0
2026-09-13 11:25:44,109.9885,27.5565, 632.8, 4043,  6.8, -2.1, -1.8, 53, 53, 5.21,199, 6.3
2026-09-13 11:25:48,109.9887,27.5567, 630.9, 4067,  6.5,  0.1,  0.1, 64, 64, 6.12,199, 6.4
2026-09-13 11:25:52,109.9887,27.5570, 629.1, 4091,  6.3,  0.8,  0.8, 68, 68, 6.46,199, 6.4
2026-09-13 11:25:57,109.9886,27.5573, 626.6, 4122,  6.1,  1.4,  1.4, 72, 72, 6.77,198, 6.4
2026-09-13 11:26:09,109.9892,27.5579, 621.1, 4196,  5.8, -1.5, -1.4, 59, 59, 5.51,201, 6.5
2026-09-13 11:26:12,109.9891,27.5581, 619.7, 4214,  5.7, -1.6, -1.4, 59, 59, 5.50,202, 6.4
2026-09-13 11:26:14,109.9891,27.5581, 618.8, 4226,  5.7, -0.2, -0.2, 66, 66, 6.12,202, 6.4
2026-09-13 11:26:21,109.9894,27.5586, 615.6, 4268,  5.6, -2.4, -2.1, 57, 57, 5.23,202, 6.2
2026-09-13 11:26:35,109.9897,27.5592, 609.3, 4353,  4.9, -0.5, -0.4, 68, 68, 6.07,207, 6.1
2026-09-13 11:26:49,109.9901,27.5599, 603.2, 4434,  4.3, -0.8, -0.7, 70, 70, 6.02,218, 6.4
2026-09-13 11:26:52,109.9903,27.5602, 601.9, 4452,  4.2, -0.7, -0.6, 70, 70, 6.07,220, 6.6
2026-09-13 11:26:56,109.9894,27.5631, 600.0, 4477,  4.2, -0.6, -0.5, 71, 71, 6.14,222, 6.8
2026-09-13 11:27:23,109.9917,27.5614, 588.2, 4639,  3.6, -1.0, -0.9, 72, 72, 6.07,228, 5.9
2026-09-13 11:27:32,109.9921,27.5617, 584.2, 4695,  3.4, -2.9, -2.6, 63, 63, 5.29,231, 5.4
2026-09-13 11:27:52,109.9929,27.5621, 575.8, 4812,  2.6, -3.1, -2.7, 66, 66, 5.31,236, 5.0
2026-09-13 11:28:19,109.9940,27.5628, 563.9, 4981,  1.1, -2.4, -2.1, 78, 78, 5.70,234, 5.5
2026-09-13 11:28:29,109.9946,27.5631, 559.3, 5047,  0.6, -3.8, -3.4, 72, 72, 5.16,233, 5.7
2026-09-13 11:28:32,109.9949,27.5632, 558.1, 5063,  0.5, -2.8, -2.5, 79, 79, 5.59,234, 5.7
2026-09-13 11:28:41,109.9994,27.5631, 554.7, 5113,  0.0, -3.0, -2.6, 80, 80, 5.56,230, 5.6
