time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:19:59,126.0303,35.3469,1005.9,   32, 26.0, 18.9, 18.9, 65, 65,13.75, 58, 3.0
2026-09-06 11:20:12,126.0293,35.3463, 996.5,  115, 26.0, 17.2, 17.2, 58, 58,12.46, 51, 7.7
2026-09-06 11:20:26,126.0283,35.3455, 991.2,  162, 25.7, 16.9, 16.9, 58, 58,12.30, 45,10.0
2026-09-06 11:20:40,126.0272,35.3443, 985.9,  210, 25.3, 16.5, 16.5, 58, 58,12.04, 43,10.4
2026-09-06 11:20:54,126.0261,35.3435, 979.3,  268, 24.9, 15.8, 15.8, 57, 57,11.61, 47,10.3
2026-09-06 11:21:08,126.0248,35.3426, 972.2,  332, 24.3, 15.8, 15.8, 59, 59,11.68, 52,10.6
2026-09-06 11:21:22,126.0235,35.3418, 965.5,  392, 24.0, 13.8, 13.8, 53, 53,10.29, 52,11.6
2026-09-06 11:21:36,126.0220,35.3409, 956.7,  473, 23.6, 12.9, 12.9, 51, 51, 9.79, 51,11.9
2026-09-06 11:21:50,126.0205,35.3400, 950.3,  531, 23.0, 12.6, 12.6, 52, 52, 9.69, 55,11.2
2026-09-06 11:22:04,126.0193,35.3393, 944.3,  586, 22.5, 12.5, 12.5, 53, 53, 9.65, 60,11.6
2026-09-06 11:22:18,126.0174,35.3385, 938.0,  645, 22.1, 12.3, 12.3, 54, 54, 9.63, 60,10.7
2026-09-06 11:22:32,126.0164,35.3379, 932.6,  695, 21.6, 12.2, 12.2, 55, 55, 9.63, 54, 8.6
2026-09-06 11:22:46,126.0155,35.3372, 926.2,  754, 21.1, 12.1, 12.1, 56, 56, 9.59, 56, 8.7
2026-09-06 11:22:59,126.0143,35.3367, 920.2,  811, 20.6, 12.0, 12.0, 58, 58, 9.59, 61, 9.1
2026-09-06 11:23:13,126.0130,35.3361, 914.8,  862, 20.2, 12.1, 12.1, 60, 60, 9.73, 63, 8.6
2026-09-06 11:23:27,126.0119,35.3358, 908.3,  923, 19.6, 11.9, 11.9, 61, 61, 9.68, 65, 8.3
2026-09-06 11:23:41,126.0108,35.3352, 901.5,  988, 19.0, 11.8, 11.8, 63, 63, 9.66, 65, 8.2
2026-09-06 11:23:55,126.0097,35.3349, 895.5, 1045, 18.5, 11.7, 11.7, 65, 65, 9.71, 66, 7.5
2026-09-06 11:24:09,126.0087,35.3345, 888.4, 1113, 17.9, 11.6, 11.6, 67, 67, 9.71, 70, 7.2
2026-09-06 11:24:23,126.0076,35.3343, 881.6, 1180, 17.3, 11.5, 11.5, 69, 69, 9.70, 72, 6.9
2026-09-06 11:24:37,126.0067,35.3340, 875.4, 1240, 16.7, 11.5, 11.5, 71, 71, 9.75, 63, 6.5
2026-09-06 11:24:51,126.0058,35.3335, 868.4, 1308, 16.1, 11.3, 11.3, 73, 73, 9.74, 60, 7.0
2026-09-06 11:25:05,126.0048,35.3331, 862.0, 1371, 15.5, 11.4, 11.4, 76, 76, 9.84, 72, 7.1
2026-09-06 11:25:19,126.0038,35.3330, 855.4, 1436, 14.8, 11.3, 11.3, 79, 79, 9.86, 81, 6.4
2026-09-06 11:25:32,126.0030,35.3329, 849.6, 1494, 14.3, 11.2, 11.2, 82, 82, 9.88, 79, 5.4
2026-09-06 11:25:46,126.0023,35.3327, 842.7, 1563, 13.7, 10.8, 10.8, 83, 83, 9.71, 77, 5.7
2026-09-06 11:26:00,126.0012,35.3327, 836.1, 1629, 13.1, 10.7, 10.7, 85, 85, 9.72, 70, 6.1
2026-09-06 11:26:14,126.0005,35.3322, 830.5, 1686, 12.7, 10.6, 10.6, 87, 87, 9.69, 66, 5.3
2026-09-06 11:26:28,125.9998,35.3321, 824.3, 1749, 12.1, 10.3, 10.3, 89, 89, 9.58, 66, 4.6
2026-09-06 11:26:42,125.9992,35.3317, 817.5, 1818, 11.6,  9.9,  9.9, 89, 89, 9.40, 61, 4.0
2026-09-06 11:26:56,125.9988,35.3316, 812.1, 1874, 11.1,  9.6,  9.6, 91, 91, 9.27, 65, 4.0
2026-09-06 11:27:10,125.9981,35.3313, 805.8, 1939, 10.5,  9.5,  9.5, 94, 94, 9.29, 68, 5.2
2026-09-06 11:27:24,125.9973,35.3311, 798.4, 2016,  9.8,  9.4,  9.4, 97, 97, 9.30, 65, 5.2
2026-09-06 11:27:38,125.9967,35.3308, 791.5, 2088,  9.2,  9.2,  9.2,100,100, 9.26, 70, 5.4
2026-09-06 11:27:52,125.9958,35.3306, 784.6, 2161,  8.5,  8.5,  8.5,100,100, 8.90, 73, 5.8
2026-09-06 11:28:06,125.9950,35.3304, 778.0, 2231,  8.1,  8.1,  8.1,100,100, 8.73, 87, 5.2
2026-09-06 11:28:20,125.9942,35.3305, 771.7, 2298,  7.9,  7.8,  7.8,100,100, 8.65,107, 4.8
2026-09-06 11:28:34,125.9936,35.3308, 766.5, 2354, 12.2,-26.2,-23.6,  5,  5, 0.59, 95, 4.7
2026-09-06 11:28:48,125.9928,35.3306, 759.8, 2427, 14.8,-31.2,-28.2,  3,  3, 0.37, 72, 4.8
2026-09-06 11:29:02,125.9922,35.3304, 753.7, 2495, 16.4,-34.0,-30.9,  2,  2, 0.29, 59, 4.7
2026-09-06 11:29:16,125.9916,35.3300, 748.2, 2558, 16.1,-36.4,-33.1,  1,  1, 0.23, 59, 6.1
2026-09-06 11:29:30,125.9905,35.3296, 742.1, 2627, 16.2,-37.5,-34.2,  1,  1, 0.20, 60, 7.9
2026-09-06 11:29:44,125.9894,35.3291, 736.2, 2695, 16.3,-39.4,-35.9,  1,  1, 0.17, 56, 8.1
2026-09-06 11:29:58,125.9885,35.3284, 729.8, 2769, 15.7,-36.4,-33.1,  2,  2, 0.23, 44, 8.4
2026-09-06 11:30:12,125.9877,35.3275, 724.1, 2835, 15.2,-34.0,-30.8,  2,  2, 0.30, 39, 9.5
2026-09-06 11:30:26,125.9867,35.3266, 718.9, 2895, 14.8,-32.4,-29.4,  2,  2, 0.35, 36, 9.0
2026-09-06 11:30:40,125.9860,35.3258, 712.8, 2968, 14.5,-30.8,-27.9,  3,  3, 0.41, 29, 6.9
