time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,125.2300,49.1700, 989.7,  243,  6.7,  3.3,  3.3, 79, 79, 4.90,  0, 0.0
2026-09-24 23:15:25,125.3252,49.2344, 988.8,  249,  5.8,  2.6,  2.6, 80, 80, 4.66,290, 1.0
2026-09-24 23:15:32,125.3253,49.2344, 984.1,  288,  5.4,  2.5,  2.5, 82, 82, 4.67,243, 1.1
2026-09-24 23:15:40,125.3252,49.2344, 978.5,  336,  6.9,  4.1,  4.1, 83, 83, 5.26,215, 2.0
2026-09-24 23:15:49,125.3254,49.2347, 972.2,  390,  7.7,  4.8,  4.8, 82, 82, 5.55,206, 2.9
2026-09-24 23:15:51,125.3256,49.2348, 971.0,  401,  7.6,  4.7,  4.7, 82, 82, 5.51,204, 3.0
2026-09-24 23:16:00,125.3259,49.2349, 964.6,  456,  9.2,  6.2,  6.2, 81, 81, 6.16,201, 3.0
2026-09-24 23:16:06,125.3257,49.2350, 960.7,  484, 10.2,  4.5,  4.5, 68, 68, 5.50,197, 2.8
2026-09-24 23:16:09,125.3258,49.2352, 958.6,  501, 10.1,  3.8,  3.8, 65, 65, 5.23,195, 2.7
2026-09-24 23:16:17,125.3258,49.2354, 953.2,  551, 10.4,  2.3,  2.3, 57, 57, 4.73,193, 2.6
2026-09-24 23:16:25,125.3259,49.2354, 947.6,  600, 11.9,  0.4,  0.4, 45, 45, 4.14,197, 2.8
2026-09-24 23:16:32,125.3261,49.2356, 943.6,  639, 12.2, -1.1, -1.0, 40, 40, 3.74,204, 3.1
2026-09-24 23:16:43,125.3264,49.2359, 936.1,  706, 12.7, -2.8, -2.5, 34, 34, 3.31,215, 3.8
2026-09-24 23:16:54,125.3268,49.2362, 928.7,  769, 12.4, -3.6, -3.2, 33, 33, 3.16,228, 4.6
2026-09-24 23:17:00,125.3260,49.2378, 925.0,  803, 12.2, -3.4, -3.0, 33, 33, 3.22,234, 5.0
2026-09-24 23:17:32,125.3290,49.2372, 903.3, 1009, 11.1, -4.5, -4.0, 33, 33, 3.04,231, 5.2
2026-09-24 23:17:54,125.3302,49.2379, 887.7, 1153,  9.8, -5.3, -4.7, 34, 34, 2.91,233, 4.7
2026-09-24 23:18:47,125.3360,49.2378, 850.0, 1513,  6.6, -6.8, -6.0, 38, 38, 2.70,154, 1.2
2026-09-24 23:18:54,125.3315,49.2388, 845.6, 1557,  6.3, -7.7, -6.9, 36, 36, 2.53,132, 1.2
2026-09-24 23:19:14,125.3313,49.2388, 832.2, 1694,  5.1, -8.9, -7.9, 36, 36, 2.34,126, 0.9
2026-09-24 23:19:54,125.3312,49.2391, 805.4, 1950,  2.6, -9.2, -8.2, 41, 41, 2.37,228, 1.1
2026-09-24 23:20:21,125.3317,49.2394, 787.6, 2133,  0.9, -8.7, -7.7, 49, 49, 2.51,223, 2.0
2026-09-24 23:20:35,125.3360,49.2378, 778.0, 2232,  0.0, -9.4, -8.4, 49, 49, 2.41,223, 2.3
2026-09-24 23:20:54,125.3325,49.2399, 766.3, 2357, -1.1,-10.9, -9.7, 47, 48, 2.18,233, 2.4
2026-09-24 23:21:25,125.3334,49.2401, 746.6, 2568, -3.1,-12.0,-10.7, 50, 52, 2.04,259, 2.6
2026-09-24 23:21:54,125.3347,49.2401, 728.5, 2762, -4.9,-11.3,-10.1, 61, 64, 2.21,269, 4.3
2026-09-24 23:22:43,125.3360,49.2378, 700.0, 3068, -7.9,-12.4,-11.1, 70, 76, 2.11,280, 5.7
2026-09-24 23:22:54,125.3390,49.2398, 694.5, 3129, -8.5,-12.6,-11.3, 72, 79, 2.09,275, 5.4
2026-09-24 23:23:11,125.3403,49.2398, 684.3, 3243, -9.6,-13.0,-11.6, 76, 84, 2.05,279, 4.7
2026-09-24 23:23:21,125.3408,49.2397, 678.5, 3309, -9.8,-16.8,-15.0, 57, 62, 1.51,289, 4.2
2026-09-24 23:23:54,125.3426,49.2390, 659.6, 3526,-11.0,-19.8,-17.8, 49, 54, 1.21,302, 4.0
2026-09-24 23:24:01,125.3428,49.2389, 656.1, 3567,-10.9,-20.3,-18.3, 46, 51, 1.16,303, 3.8
2026-09-24 23:24:05,125.3428,49.2389, 654.0, 3592,-10.3,-22.8,-20.5, 35, 39, 0.94,303, 3.7
2026-09-24 23:24:12,125.3432,49.2387, 650.3, 3635, -9.7,-24.3,-21.9, 29, 32, 0.82,301, 3.5
2026-09-24 23:24:54,125.3455,49.2381, 627.4, 3911,-11.0,-28.9,-26.1, 21, 24, 0.56,297, 4.4
2026-09-24 23:25:00,125.3457,49.2379, 622.2, 3974,-11.1,-29.7,-26.9, 20, 22, 0.52,300, 4.3
2026-09-24 23:25:21,125.3467,49.2374, 610.8, 4116,-11.1,-32.7,-29.6, 15, 17, 0.40,298, 4.8
