time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 34.2600,61.8100, 993.0,  110, 19.4,  9.4,  9.4, 52, 52, 7.47,270, 3.0
2026-09-03 11:30:00, 34.2600,61.8100, 969.0,  317, 17.4,  7.4,  7.4, 52, 52, 6.67,240, 8.0
2026-09-03 11:30:00, 34.2600,61.8100, 944.0,  537, 15.3,  5.3,  5.3, 51, 51, 5.90,230, 8.0
2026-09-03 11:30:00, 34.2600,61.8100, 925.0,  709, 13.6,  3.6,  3.6, 51, 51, 5.36,245, 9.0
2026-09-03 11:30:00, 34.2600,61.8100, 922.0,  736, 13.3,  3.5,  3.5, 51, 51, 5.36,245,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 898.0,  956, 11.3,  3.1,  3.1, 57, 57, 5.33,255, 7.0
2026-09-03 11:30:00, 34.2600,61.8100, 850.0, 1415,  7.0,  2.2,  2.2, 71, 71, 5.28,260, 7.0
2026-09-03 11:30:00, 34.2600,61.8100, 849.0, 1425,  6.8,  2.0,  2.0, 71, 71, 5.21,260, 7.0
2026-09-03 11:30:00, 34.2600,61.8100, 832.0, 1590,  5.4,  0.4,  0.4, 70, 70, 4.74,260, 6.4
2026-09-03 11:30:00, 34.2600,61.8100, 800.0, 1911,  6.0, -5.0, -4.4, 45, 45, 3.29,260, 5.3
2026-09-03 11:30:00, 34.2600,61.8100, 774.0, 2181,  3.6,-10.4, -9.3, 35, 35, 2.24,260, 4.4
2026-09-03 11:30:00, 34.2600,61.8100, 763.0, 2296,  2.6,-11.4,-10.2, 35, 35, 2.10,260, 4.0
2026-09-03 11:30:00, 34.2600,61.8100, 739.0, 2554,  0.4,-13.6,-12.1, 34, 34, 1.81,258, 4.7
2026-09-03 11:30:00, 34.2600,61.8100, 700.0, 2986, -2.3,-18.3,-16.4, 28, 29, 1.29,255, 6.0
2026-09-03 11:30:00, 34.2600,61.8100, 686.0, 3146, -2.3,-18.3,-16.4, 28, 29, 1.32,254, 6.2
2026-09-03 11:30:00, 34.2600,61.8100, 515.0, 5343,-18.3,-31.5,-28.6, 30, 36, 0.53,245, 9.0
2026-09-03 11:30:00, 34.2600,61.8100, 500.0, 5570,-19.9,-32.9,-29.8, 31, 37, 0.48,250,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 486.0, 5777,-21.3,-34.3,-31.1, 30, 37, 0.43,255,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 413.0, 6962,-29.1,-42.1,-38.5, 27, 37, 0.23,255,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 400.0, 7190,-31.1,-45.1,-41.3, 24, 33, 0.17,255,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 345.0, 8203,-39.4,-54.5,-50.3, 19, 28, 0.07,255,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 301.0, 9137,-47.1,-63.1,-58.6, 15, 23, 0.03,225,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 300.0, 9160,-47.3,-63.3,-58.8, 15, 23, 0.03,225,10.0
2026-09-03 11:30:00, 34.2600,61.8100, 275.0, 9729,-51.9,-67.9,-63.3, 13, 22, 0.02,215,11.0
2026-09-03 11:30:00, 34.2600,61.8100, 250.0,10340,-56.3,-73.3,-68.6, 10, 18, 0.01,205,12.0
2026-09-03 11:30:00, 34.2600,61.8100, 244.0,10493,-56.9,-72.9,-68.2, 12, 21, 0.01,200,12.0
2026-09-03 11:30:00, 34.2600,61.8100, 232.0,10812,-56.0,-72.5,-67.8, 11, 20, 0.01,200,13.0
2026-09-03 11:30:00, 34.2600,61.8100, 218.0,11206,-54.9,-71.9,-67.2, 11, 18, 0.01,212,12.1
2026-09-03 11:30:00, 34.2600,61.8100, 203.0,11663,-50.3,-68.3,-63.7, 10, 17, 0.02,225,11.0
2026-09-03 11:30:00, 34.2600,61.8100, 200.0,11760,-50.3,-68.3,-63.7, 10, 17, 0.02,225,11.0
2026-09-03 11:30:00, 34.2600,61.8100, 157.0,13349,-46.5,-69.5,-64.9,  6,  9, 0.02,233, 8.5
2026-09-03 11:30:00, 34.2600,61.8100, 150.0,13650,-47.1,-71.1,-66.5,  5,  8, 0.02,235, 8.0
2026-09-03 11:30:00, 34.2600,61.8100, 143.0,13966,-47.7,-73.7,-69.0,  4,  6, 0.01,236, 8.0
2026-09-03 11:30:00, 34.2600,61.8100, 113.0,15522,-47.8,-73.8,-69.1,  4,  6, 0.02,240, 8.0
2026-09-03 11:30:00, 34.2600,61.8100, 100.0,16330,-47.9,-73.9,-69.2,  4,  6, 0.02,255, 9.0
