time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:08,111.5700,40.8500, 891.1, 1154, 14.7,  3.8,  3.8, 48, 48, 5.62,316, 3.4
2026-09-11 11:16:09,111.5706,40.8501, 890.7, 1155, 16.9,  4.4,  4.4, 44, 44, 5.90,312, 2.2
2026-09-11 11:16:11,111.5707,40.8500, 889.9, 1165, 18.6,  4.9,  4.9, 41, 41, 6.12,311, 2.2
2026-09-11 11:16:12,111.5708,40.8500, 889.5, 1171, 19.0,  4.9,  4.9, 39, 39, 6.10,311, 2.1
2026-09-11 11:16:19,111.5709,40.8499, 885.1, 1210, 19.5,  3.7,  3.7, 35, 35, 5.62,302, 1.6
2026-09-11 11:16:40,111.5711,40.8500, 872.0, 1340, 18.9,  1.3,  1.3, 31, 31, 4.82,246, 1.4
2026-09-11 11:17:14,111.5686,40.8542, 850.0, 1557, 16.8,  0.5,  0.5, 33, 33, 4.67,234, 3.2
2026-09-11 11:17:38,111.5728,40.8508, 835.1, 1708, 15.5,  0.6,  0.6, 36, 36, 4.78,225, 4.7
2026-09-11 11:18:38,111.5750,40.8529, 796.5, 2107, 11.8,  0.3,  0.3, 45, 45, 4.90,217, 4.9
2026-09-11 11:19:32,111.5769,40.8551, 763.1, 2463,  8.5, -0.7, -0.6, 52, 52, 4.76,206, 6.7
2026-09-11 11:19:38,111.5772,40.8555, 759.5, 2500,  8.2, -0.9, -0.8, 53, 53, 4.72,207, 6.7
2026-09-11 11:20:38,111.5794,40.8580, 723.3, 2902,  4.8, -4.0, -3.5, 53, 53, 3.93,223, 5.3
2026-09-11 11:20:42,111.5797,40.8581, 721.0, 2928,  4.6, -4.2, -3.7, 53, 53, 3.88,225, 5.2
2026-09-11 11:21:07,111.5807,40.8588, 707.5, 3081,  3.8, -7.4, -6.6, 44, 44, 3.09,228, 4.3
2026-09-11 11:21:20,111.5786,40.8542, 700.0, 3168,  3.0, -7.9, -7.0, 45, 45, 3.02,227, 4.6
2026-09-11 11:21:29,111.5816,40.8594, 696.0, 3215,  2.5, -7.8, -6.9, 47, 47, 3.06,223, 4.7
2026-09-11 11:21:36,111.5819,40.8596, 692.4, 3256,  2.4, -9.4, -8.4, 41, 41, 2.70,216, 4.7
2026-09-11 11:21:38,111.5820,40.8597, 691.4, 3267,  2.6,-11.6,-10.4, 34, 34, 2.27,214, 4.7
2026-09-11 11:21:41,111.5821,40.8598, 690.0, 3285,  2.9,-16.9,-15.1, 22, 22, 1.48,210, 4.7
2026-09-11 11:21:45,111.5822,40.8600, 688.0, 3307,  3.2,-21.5,-19.3, 14, 14, 1.00,206, 4.6
2026-09-11 11:21:52,111.5823,40.8603, 684.5, 3349,  3.3,-27.0,-24.4,  9,  9, 0.61,197, 4.5
2026-09-11 11:22:28,111.5825,40.8617, 665.0, 3584,  1.5,-35.7,-32.4,  4,  4, 0.28,171, 5.3
2026-09-11 11:22:34,111.5823,40.8619, 661.6, 3626,  1.6,-46.1,-42.3,  1,  1, 0.09,170, 5.5
2026-09-11 11:22:38,111.5822,40.8622, 659.1, 3652,  1.4,-47.0,-43.2,  1,  1, 0.08,171, 5.6
2026-09-11 11:23:17,111.5786,40.8642, 638.7, 3906,  0.0,-33.2,-30.1,  6,  6, 0.37,200, 7.3
2026-09-11 11:23:38,111.5835,40.8658, 628.8, 4030, -1.0,-32.3,-29.3,  7,  7, 0.40,202,10.3
2026-09-11 11:23:43,111.5838,40.8662, 626.6, 4058, -1.2,-32.2,-29.2,  7,  7, 0.41,203,11.0
2026-09-11 11:24:07,111.5851,40.8686, 615.7, 4200, -1.7,-23.9,-21.5, 17, 17, 0.90,203,11.5
2026-09-11 11:24:41,111.5886,40.8742, 600.0, 4403, -3.5,-25.4,-22.9, 16, 17, 0.81,205,10.7
2026-09-11 11:24:48,111.5871,40.8722, 597.0, 4444, -3.8,-25.5,-23.0, 17, 17, 0.80,207,11.1
2026-09-11 11:24:56,111.5875,40.8729, 593.3, 4492, -4.0,-19.5,-17.5, 29, 30, 1.38,210,11.6
2026-09-11 11:25:08,111.5884,40.8741, 588.1, 4562, -4.4,-28.5,-25.7, 13, 14, 0.62,214,12.0
2026-09-11 11:25:23,111.5898,40.8753, 581.2, 4654, -5.1,-32.6,-29.5, 10, 10, 0.43,216,11.6
2026-09-11 11:25:26,111.5900,40.8756, 579.8, 4672, -5.3,-30.8,-27.9, 11, 12, 0.51,215,11.5
2026-09-11 11:25:31,111.5905,40.8760, 577.5, 4703, -5.5,-20.8,-18.7, 29, 31, 1.26,213,11.5
2026-09-11 11:25:38,111.5911,40.8766, 574.6, 4743, -5.9,-18.6,-16.7, 36, 38, 1.54,208,11.8
2026-09-11 11:25:45,111.5914,40.8773, 571.5, 4787, -6.2,-15.4,-13.8, 48, 51, 2.02,204,12.2
2026-09-11 11:25:58,111.5920,40.8788, 565.5, 4870, -6.4,-21.6,-19.4, 29, 31, 1.20,198,12.8
2026-09-11 11:26:10,111.5926,40.8801, 559.9, 4946, -6.9,-18.6,-16.6, 39, 41, 1.58,198,12.7
2026-09-11 11:26:38,111.5942,40.8830, 547.7, 5116, -8.4,-21.4,-19.3, 34, 37, 1.26,207,13.6
2026-09-11 11:26:41,111.5945,40.8834, 546.5, 5134, -8.6,-21.6,-19.4, 34, 37, 1.25,208,13.8
2026-09-11 11:27:08,111.5970,40.8865, 534.6, 5305, -9.7,-19.5,-17.5, 45, 49, 1.52,209,15.1
2026-09-11 11:27:22,111.5980,40.8882, 528.3, 5396,-10.6,-15.7,-14.0, 66, 73, 2.13,209,15.4
2026-09-11 11:27:37,111.5994,40.8900, 521.5, 5497,-11.5,-15.9,-14.2, 70, 79, 2.13,209,15.4
2026-09-11 11:27:38,111.5995,40.8901, 521.0, 5504,-11.6,-16.1,-14.4, 69, 77, 2.08,209,15.4
2026-09-11 11:27:41,111.5997,40.8906, 519.4, 5525,-11.7,-17.1,-15.3, 64, 72, 1.94,209,15.4
2026-09-11 11:28:01,111.6016,40.8928, 510.2, 5663,-11.8,-34.6,-31.5, 13, 15, 0.40,213,15.7
2026-09-11 11:28:04,111.6018,40.8932, 508.8, 5684,-11.9,-32.0,-29.0, 17, 19, 0.51,214,15.8
2026-09-11 11:28:10,111.6026,40.8939, 506.2, 5724,-11.8,-21.7,-19.5, 44, 49, 1.34,217,15.9
2026-09-11 11:28:23,111.6043,40.8954, 500.6, 5809,-11.9,-21.6,-19.4, 45, 50, 1.36,221,15.7
2026-09-11 11:28:24,111.6086,40.8942, 500.0, 5818,-12.0,-21.7,-19.5, 44, 50, 1.35,221,15.6
2026-09-11 11:28:38,111.6061,40.8970, 494.0, 5910,-12.8,-22.7,-20.4, 43, 49, 1.25,222,15.3
2026-09-11 11:29:05,111.6094,40.8996, 482.1, 6096,-14.4,-22.3,-20.0, 51, 59, 1.33,222,16.0
2026-09-11 11:29:12,111.6103,40.9003, 479.1, 6144,-14.7,-23.2,-20.9, 48, 56, 1.24,220,16.2
2026-09-11 11:29:20,111.6114,40.9014, 475.7, 6198,-14.6,-28.8,-26.0, 29, 33, 0.75,219,16.3
2026-09-11 11:29:25,111.6120,40.9020, 473.4, 6234,-14.8,-30.2,-27.4, 26, 29, 0.65,218,16.3
2026-09-11 11:29:38,111.6134,40.9034, 468.2, 6318,-15.5,-30.0,-27.1, 28, 32, 0.68,218,15.9
2026-09-11 11:29:48,111.6146,40.9045, 464.2, 6382,-16.1,-30.4,-27.5, 28, 33, 0.66,219,15.7
2026-09-11 11:30:01,111.6161,40.9060, 458.9, 6469,-16.8,-35.2,-32.0, 19, 22, 0.42,219,15.5
2026-09-11 11:30:21,111.6186,40.9081, 450.5, 6608,-18.2,-32.8,-29.7, 27, 32, 0.54,218,15.6
2026-09-11 11:30:23,111.6187,40.9082, 449.7, 6621,-18.3,-31.0,-28.1, 32, 38, 0.64,218,15.6
2026-09-11 11:30:38,111.6205,40.9100, 443.9, 6718,-19.2,-34.0,-30.9, 26, 31, 0.48,218,15.9
2026-09-11 11:30:49,111.6217,40.9113, 439.8, 6787,-19.8,-29.8,-27.0, 41, 49, 0.73,220,15.9
2026-09-11 11:31:09,111.6244,40.9134, 431.9, 6922,-21.0,-28.2,-25.5, 52, 64, 0.87,226,16.4
2026-09-11 11:31:27,111.6269,40.9152, 424.7, 7046,-22.2,-26.0,-23.5, 71, 88, 1.08,228,17.3
2026-09-11 11:31:38,111.6286,40.9164, 420.7, 7116,-22.7,-24.3,-21.9, 86,108, 1.27,230,17.9
2026-09-11 11:31:44,111.6297,40.9169, 418.5, 7153,-23.0,-24.2,-21.8, 90,113, 1.29,231,18.1
2026-09-11 11:31:57,111.6318,40.9182, 414.0, 7233,-23.5,-24.4,-22.0, 92,116, 1.28,235,17.7
2026-09-11 11:32:01,111.6327,40.9186, 412.5, 7260,-23.7,-25.4,-22.9, 86,108, 1.18,236,17.5
2026-09-11 11:32:14,111.6349,40.9197, 408.1, 7339,-24.9,-31.6,-28.6, 54, 69, 0.67,243,17.3
2026-09-11 11:32:28,111.6374,40.9205, 403.3, 7425,-24.3,-40.9,-37.3, 20, 26, 0.27,250,18.3
2026-09-11 11:32:37,111.6386,40.9242, 400.0, 7484,-24.6,-46.4,-42.6, 11, 15, 0.15,252,19.3
2026-09-11 11:32:38,111.6396,40.9209, 399.8, 7488,-24.7,-46.9,-43.1, 11, 14, 0.14,252,19.4
2026-09-11 11:32:41,111.6402,40.9212, 398.7, 7509,-24.8,-48.3,-44.4,  9, 12, 0.12,252,19.7
2026-09-11 11:33:10,111.6475,40.9228, 388.7, 7692,-25.5,-52.4,-48.3,  6,  8, 0.08,255,23.8
2026-09-11 11:33:38,111.6553,40.9240, 378.8, 7880,-27.1,-47.0,-43.1, 13, 18, 0.15,260,23.5
2026-09-11 11:33:51,111.6589,40.9245, 374.4, 7964,-27.7,-44.6,-40.8, 19, 24, 0.19,264,25.2
2026-09-11 11:34:37,111.6750,40.9246, 359.9, 8247,-28.3,-43.2,-39.5, 23, 30, 0.24,273,32.7
2026-09-11 11:34:38,111.6754,40.9246, 359.6, 8254,-28.3,-43.1,-39.4, 23, 30, 0.24,273,32.8
2026-09-11 11:35:33,111.6975,40.9237, 342.0, 8612,-31.2,-43.3,-39.6, 30, 40, 0.25,272,34.2
2026-09-11 11:36:38,111.7237,40.9230, 322.6, 9023,-34.5,-46.9,-43.0, 28, 39, 0.18,272,35.4
2026-09-11 11:36:59,111.7326,40.9231, 316.9, 9148,-35.6,-47.4,-43.5, 29, 41, 0.17,270,35.2
2026-09-11 11:37:57,111.7586,40.9242, 300.0, 9528,-38.9,-50.1,-46.1, 30, 43, 0.13,268,34.3
2026-09-11 11:39:31,111.7958,40.9244, 274.3,10137,-44.3,-53.9,-49.8, 34, 52, 0.09,266,34.9
2026-09-11 11:40:06,111.8104,40.9255, 265.0,10366,-45.0,-56.9,-52.6, 25, 39, 0.07,261,37.3
2026-09-11 11:40:08,111.8113,40.9256, 264.5,10380,-44.9,-57.0,-52.7, 25, 39, 0.07,261,37.4
2026-09-11 11:40:25,111.8189,40.9267, 260.4,10485,-44.7,-57.7,-53.4, 22, 35, 0.06,263,36.8
2026-09-11 11:40:59,111.8333,40.9274, 251.3,10723,-46.6,-61.1,-56.7, 18, 28, 0.04,268,36.8
2026-09-11 11:41:03,111.8386,40.9242, 250.0,10757,-46.5,-61.0,-56.6, 18, 28, 0.04,268,37.0
2026-09-11 11:41:08,111.8373,40.9276, 248.5,10796,-46.4,-61.3,-56.9, 17, 27, 0.04,268,37.2
2026-09-11 11:41:21,111.8431,40.9277, 245.5,10878,-46.4,-61.8,-57.4, 16, 25, 0.04,266,37.6
2026-09-11 11:41:56,111.8589,40.9288, 236.9,11115,-47.2,-63.3,-58.9, 14, 23, 0.03,265,39.3
2026-09-11 11:42:06,111.8635,40.9291, 234.8,11172,-46.9,-63.3,-58.8, 14, 22, 0.03,266,39.2
2026-09-11 11:42:08,111.8644,40.9293, 234.4,11185,-47.0,-63.4,-58.9, 14, 22, 0.03,266,39.3
2026-09-11 11:42:53,111.8858,40.9294, 224.3,11476,-48.3,-65.6,-61.1, 12, 19, 0.03,269,40.9
2026-09-11 11:43:02,111.8902,40.9296, 222.2,11537,-47.9,-65.5,-61.0, 12, 19, 0.03,269,41.9
2026-09-11 11:43:08,111.8934,40.9297, 221.0,11574,-48.1,-65.9,-61.4, 11, 18, 0.03,269,42.5
2026-09-11 11:43:56,111.9182,40.9304, 211.0,11881,-48.1,-67.4,-62.8,  9, 15, 0.02,266,45.4
2026-09-11 11:44:08,111.9245,40.9306, 208.1,11971,-48.5,-68.0,-63.4,  9, 14, 0.02,267,45.8
2026-09-11 11:44:49,111.9486,40.9342, 200.0,12232,-49.5,-69.1,-64.5,  9, 14, 0.02,266,48.6
2026-09-11 11:45:02,111.9548,40.9319, 197.9,12303,-49.7,-69.9,-65.3,  8, 13, 0.02,266,48.9
2026-09-11 11:45:08,111.9583,40.9320, 196.5,12348,-50.0,-70.2,-65.6,  8, 13, 0.02,266,49.0
2026-09-11 11:45:49,111.9818,40.9344, 188.7,12612,-51.6,-72.0,-67.4,  7, 12, 0.01,260,49.0
2026-09-11 11:46:08,111.9932,40.9358, 185.1,12738,-51.9,-72.6,-67.9,  7, 11, 0.01,261,50.8
2026-09-11 11:46:43,112.0138,40.9376, 178.7,12965,-52.5,-73.6,-68.9,  6, 11, 0.01,265,50.7
2026-09-11 11:46:59,112.0235,40.9382, 175.6,13080,-53.3,-74.6,-69.9,  6, 10, 0.01,266,50.7
