time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:59,151.5864,-32.6299,1020.7,   20, 17.7,  4.1,  4.1, 41, 41, 5.04,180, 1.3
2026-09-03 23:15:15,151.5864,-32.6295,1009.4,  115, 16.9,  4.5,  4.5, 44, 44, 5.25,197, 2.7
2026-09-03 23:15:29,151.5867,-32.6292,1000.0,  195, 16.4,  4.5,  4.5, 45, 45, 5.28,203, 3.3
2026-09-03 23:15:45,151.5869,-32.6287, 991.8,  264, 15.7,  4.4,  4.4, 47, 47, 5.30,210, 3.5
2026-09-03 23:16:01,151.5872,-32.6283, 980.5,  361, 14.9,  4.6,  4.6, 50, 50, 5.44,206, 3.5
2026-09-03 23:16:17,151.5874,-32.6278, 972.3,  432, 14.0,  4.3,  4.3, 52, 52, 5.37,214, 3.3
2026-09-03 23:16:33,151.5879,-32.6275, 963.6,  508, 13.2,  4.2,  4.2, 54, 54, 5.38,241, 3.1
2026-09-03 23:16:49,151.5884,-32.6274, 953.2,  600, 12.4,  4.1,  4.1, 57, 57, 5.40,258, 3.3
2026-09-03 23:17:05,151.5890,-32.6273, 944.3,  677, 11.6,  4.0,  4.0, 59, 59, 5.40,246, 3.1
2026-09-03 23:17:21,151.5893,-32.6270, 935.7,  755, 10.9,  4.0,  4.0, 62, 62, 5.45,214, 2.4
2026-09-03 23:17:37,151.5894,-32.6267, 926.8,  834, 10.2,  3.6,  3.6, 64, 64, 5.36,193, 2.0
2026-09-03 23:17:51,151.5894,-32.6265, 918.3,  911,  9.4,  3.6,  3.6, 67, 67, 5.41,184, 1.7
2026-09-03 23:18:07,151.5895,-32.6263, 908.8,  997,  8.5,  3.8,  3.8, 72, 72, 5.52,212, 2.0
2026-09-03 23:18:23,151.5898,-32.6260, 901.5, 1064,  8.2,  1.9,  1.9, 65, 65, 4.86,226, 2.8
2026-09-03 23:18:39,151.5902,-32.6257, 894.0, 1132,  7.8,  1.0,  1.0, 62, 62, 4.61,248, 2.5
2026-09-03 23:18:55,151.5906,-32.6258, 884.9, 1217,  7.1,  0.9,  0.9, 64, 64, 4.60,297, 3.3
2026-09-03 23:19:11,151.5911,-32.6263, 878.5, 1276,  7.1,  2.5,  2.5, 73, 73, 5.23,325, 3.9
2026-09-03 23:19:27,151.5913,-32.6267, 871.6, 1341,  7.8,  0.6,  0.6, 60, 60, 4.58,337, 3.4
2026-09-03 23:19:43,151.5917,-32.6271, 865.5, 1399,  7.8, -0.9, -0.8, 54, 54, 4.14,307, 3.3
2026-09-03 23:19:59,151.5923,-32.6272, 859.1, 1461,  7.9,  1.0,  1.0, 62, 62, 4.80,282, 4.3
2026-09-03 23:20:15,151.5932,-32.6273, 852.8, 1521,  8.0,  0.4,  0.4, 58, 58, 4.61,270, 6.4
2026-09-03 23:20:29,151.5944,-32.6273, 848.2, 1565,  8.5,  0.1,  0.1, 55, 55, 4.53,269, 8.1
2026-09-03 23:20:45,151.5959,-32.6273, 841.6, 1630,  8.8, -0.8, -0.7, 51, 51, 4.28,275, 8.8
2026-09-03 23:21:01,151.5975,-32.6275, 835.5, 1691,  8.8, -4.3, -3.8, 39, 39, 3.33,277, 9.2
2026-09-03 23:21:17,151.5990,-32.6277, 829.6, 1749,  8.9, -3.8, -3.4, 41, 41, 3.48,277, 8.8
2026-09-03 23:21:33,151.6005,-32.6279, 823.1, 1814,  8.8, -2.7, -2.4, 44, 44, 3.81,280, 8.7
2026-09-03 23:21:49,151.6019,-32.6282, 816.5, 1881,  8.8, -3.9, -3.5, 40, 40, 3.51,284, 9.0
2026-09-03 23:22:05,151.6035,-32.6285, 809.5, 1952,  8.5, -5.8, -5.2, 36, 36, 3.06,287, 9.4
2026-09-03 23:22:21,151.6049,-32.6290, 802.5, 2024,  7.9, -4.9, -4.3, 40, 40, 3.31,291, 8.7
2026-09-03 23:22:37,151.6063,-32.6294, 795.7, 2094,  7.6, -5.5, -4.9, 39, 39, 3.18,294, 9.0
2026-09-03 23:22:53,151.6078,-32.6300, 790.0, 2153,  7.3, -6.2, -5.5, 38, 38, 3.05,292, 9.6
2026-09-03 23:23:09,151.6093,-32.6305, 783.8, 2218,  7.1, -7.2, -6.4, 35, 35, 2.84,291, 9.7
2026-09-03 23:23:25,151.6109,-32.6310, 777.9, 2280,  6.8, -8.6, -7.7, 32, 32, 2.56,292, 9.7
2026-09-03 23:23:41,151.6124,-32.6316, 771.7, 2346,  6.8, -9.7, -8.7, 30, 30, 2.37,296, 8.9
2026-09-03 23:23:57,151.6136,-32.6321, 765.1, 2416,  6.2,-10.1, -9.0, 30, 30, 2.32,297, 8.1
2026-09-03 23:24:13,151.6148,-32.6326, 759.5, 2476,  5.6,-10.4, -9.3, 31, 31, 2.28,294, 8.3
2026-09-03 23:24:29,151.6162,-32.6331, 754.2, 2533,  5.1,-10.9, -9.7, 31, 31, 2.21,293, 8.0
2026-09-03 23:24:45,151.6174,-32.6335, 748.9, 2591,  4.6,-11.7,-10.5, 29, 29, 2.08,289, 7.5
2026-09-03 23:25:01,151.6186,-32.6338, 743.7, 2647,  4.5,-15.1,-13.5, 23, 23, 1.59,282, 7.4
2026-09-03 23:25:17,151.6199,-32.6338, 737.2, 2718,  4.6,-17.4,-15.6, 19, 19, 1.33,271, 8.1
2026-09-03 23:25:33,151.6215,-32.6338, 730.6, 2791,  4.4,-21.2,-19.1, 14, 14, 0.96,267, 9.3
2026-09-03 23:25:49,151.6231,-32.6337, 725.1, 2854,  4.2,-26.9,-24.3,  8,  8, 0.59,268, 9.8
2026-09-03 23:26:05,151.6247,-32.6337, 718.6, 2927,  3.9,-30.2,-27.3,  6,  6, 0.43,273, 9.5
2026-09-03 23:26:21,151.6264,-32.6339, 713.1, 2989,  3.5,-30.4,-27.5,  6,  6, 0.43,276,10.2
2026-09-03 23:26:37,151.6282,-32.6341, 707.3, 3055,  3.0,-30.0,-27.2,  7,  7, 0.45,279,10.9
2026-09-03 23:26:53,151.6300,-32.6343, 702.3, 3112,  2.5,-29.3,-26.5,  7,  7, 0.48,282,10.9
2026-09-03 23:27:07,151.6317,-32.6347, 696.4, 3180,  1.9,-30.0,-27.2,  7,  7, 0.45,282,11.2
2026-09-03 23:27:23,151.6336,-32.6350, 690.4, 3250,  1.2,-30.8,-27.9,  7,  7, 0.43,283,11.5
2026-09-03 23:27:39,151.6355,-32.6354, 684.0, 3325,  0.5,-31.4,-28.5,  7,  7, 0.41,283,11.4
2026-09-03 23:27:55,151.6374,-32.6357, 677.9, 3396, -0.1,-33.0,-29.9,  6,  6, 0.35,280,10.9
2026-09-03 23:28:11,151.6392,-32.6359, 671.3, 3475, -0.7,-36.5,-33.2,  5,  5, 0.25,277,10.6
2026-09-03 23:28:27,151.6410,-32.6361, 664.4, 3557, -1.4,-40.0,-36.5,  3,  3, 0.18,275,10.6
2026-09-03 23:28:43,151.6428,-32.6362, 658.4, 3629, -1.8,-43.2,-39.5,  3,  3, 0.13,274,10.7
2026-09-03 23:28:59,151.6447,-32.6364, 651.7, 3709, -2.2,-46.0,-42.1,  2,  2, 0.10,277,12.3
2026-09-03 23:29:15,151.6470,-32.6366, 645.8, 3782, -2.5,-47.5,-43.6,  2,  2, 0.08,274,14.2
2026-09-03 23:29:31,151.6496,-32.6367, 639.8, 3856, -2.7,-44.6,-40.8,  2,  2, 0.11,269,15.4
2026-09-03 23:29:47,151.6523,-32.6365, 633.4, 3935, -3.2,-41.6,-38.0,  3,  3, 0.16,265,17.3
2026-09-03 23:30:03,151.6556,-32.6361, 627.0, 4015, -3.5,-34.6,-31.5,  7,  7, 0.32,264,19.1
2026-09-03 23:30:19,151.6589,-32.6359, 621.4, 4087, -4.0,-31.3,-28.4, 10, 10, 0.45,267,19.3
2026-09-03 23:30:35,151.6622,-32.6359, 615.8, 4158, -4.4,-31.9,-28.9, 10, 10, 0.43,269,18.9
2026-09-03 23:30:51,151.6654,-32.6359, 610.6, 4224, -4.9,-32.1,-29.1, 10, 10, 0.42,272,18.4
2026-09-03 23:31:07,151.6684,-32.6361, 605.5, 4290, -5.2,-31.7,-28.8, 10, 11, 0.44,273,17.8
2026-09-03 23:31:23,151.6714,-32.6361, 600.3, 4358, -5.4,-30.4,-27.5, 12, 13, 0.51,272,17.4
2026-09-03 23:31:39,151.6743,-32.6362, 595.0, 4427, -5.9,-28.4,-25.7, 15, 16, 0.62,270,16.7
2026-09-03 23:31:55,151.6771,-32.6361, 590.3, 4489, -6.4,-26.3,-23.7, 19, 20, 0.76,267,16.6
2026-09-03 23:32:11,151.6800,-32.6360, 585.9, 4548, -6.9,-25.5,-23.0, 21, 23, 0.82,267,17.0
2026-09-03 23:32:27,151.6830,-32.6359, 581.0, 4613, -7.5,-25.4,-22.9, 22, 24, 0.83,266,17.7
2026-09-03 23:32:43,151.6861,-32.6357, 576.8, 4669, -8.0,-25.3,-22.8, 24, 25, 0.85,266,18.4
2026-09-03 23:32:59,151.6892,-32.6355, 571.8, 4736, -8.6,-25.0,-22.5, 25, 28, 0.88,267,19.3
2026-09-03 23:33:15,151.6927,-32.6355, 566.9, 4803, -9.1,-23.8,-21.5, 29, 32, 0.98,270,20.3
2026-09-03 23:33:31,151.6962,-32.6356, 562.0, 4870, -9.6,-23.8,-21.5, 30, 33, 0.99,273,20.5
2026-09-03 23:33:47,151.6997,-32.6358, 557.2, 4937,-10.0,-23.5,-21.2, 32, 35, 1.03,273,20.8
2026-09-03 23:34:03,151.7033,-32.6358, 552.9, 4997,-10.2,-26.1,-23.5, 26, 29, 0.83,272,20.4
2026-09-03 23:34:19,151.7066,-32.6360, 548.8, 5054,-10.5,-28.3,-25.6, 22, 24, 0.68,272,20.0
2026-09-03 23:34:35,151.7102,-32.6360, 544.5, 5114,-10.2,-30.2,-27.4, 18, 19, 0.57,270,21.1
2026-09-03 23:34:51,151.7139,-32.6359, 539.4, 5187,-10.4,-29.1,-26.3, 20, 22, 0.64,269,22.6
2026-09-03 23:35:07,151.7179,-32.6359, 534.8, 5252,-10.5,-27.9,-25.2, 23, 25, 0.72,269,23.2
2026-09-03 23:35:23,151.7219,-32.6358, 530.2, 5319,-11.1,-27.2,-24.5, 25, 28, 0.78,267,23.2
2026-09-03 23:35:39,151.7258,-32.6356, 525.0, 5394,-11.6,-25.6,-23.0, 31, 34, 0.91,267,22.7
2026-09-03 23:35:55,151.7296,-32.6354, 520.9, 5454,-12.1,-26.3,-23.7, 29, 33, 0.86,267,22.0
2026-09-03 23:36:11,151.7333,-32.6352, 516.3, 5522,-12.6,-26.4,-23.8, 31, 35, 0.86,266,21.4
2026-09-03 23:36:27,151.7369,-32.6350, 511.7, 5591,-13.1,-27.3,-24.7, 29, 33, 0.79,266,20.6
2026-09-03 23:36:43,151.7403,-32.6348, 507.1, 5660,-13.5,-28.5,-25.8, 27, 31, 0.72,265,20.1
2026-09-03 23:36:59,151.7436,-32.6345, 502.5, 5728,-13.9,-29.4,-26.6, 26, 30, 0.67,263,19.9
2026-09-03 23:37:13,151.7466,-32.6341, 498.5, 5789,-14.2,-30.4,-27.6, 24, 27, 0.61,261,20.6
2026-09-03 23:37:29,151.7502,-32.6335, 494.0, 5858,-14.4,-32.1,-29.1, 21, 24, 0.52,257,21.8
2026-09-03 23:37:45,151.7539,-32.6327, 489.8, 5922,-14.6,-36.0,-32.8, 14, 17, 0.36,256,23.1
2026-09-03 23:38:01,151.7579,-32.6319, 485.2, 5993,-15.0,-39.1,-35.6, 11, 13, 0.27,257,24.1
2026-09-03 23:38:17,151.7620,-32.6312, 480.6, 6065,-15.3,-42.9,-39.2,  8,  9, 0.18,261,24.7
2026-09-03 23:38:33,151.7662,-32.6309, 476.3, 6133,-15.7,-45.5,-41.7,  6,  7, 0.14,265,25.2
2026-09-03 23:38:49,151.7706,-32.6306, 471.8, 6205,-15.9,-47.3,-43.4,  5,  6, 0.11,267,25.8
2026-09-03 23:39:05,151.7751,-32.6305, 467.2, 6280,-16.4,-45.1,-41.3,  6,  8, 0.15,269,26.4
2026-09-03 23:39:21,151.7797,-32.6304, 462.6, 6353,-16.8,-42.9,-39.2,  9, 10, 0.19,269,26.7
2026-09-03 23:39:37,151.7842,-32.6304, 457.8, 6432,-17.3,-43.1,-39.4,  9, 10, 0.19,270,26.7
2026-09-03 23:39:53,151.7888,-32.6305, 453.7, 6499,-17.5,-46.0,-42.2,  6,  8, 0.14,270,26.7
2026-09-03 23:40:09,151.7933,-32.6304, 449.9, 6562,-17.8,-46.6,-42.8,  6,  7, 0.13,268,26.6
