time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:00,-99.9900,-99.9900, 907.0,     , 29.6, 22.6, 22.6, 66, 66,19.36,230, 0.5
2026-09-03 11:01:00,-99.9900,-99.9900, 874.0,     , 24.0, 20.1, 20.1, 79, 79,17.18,256, 2.6
2026-09-03 11:01:00,-99.9900,-99.9900, 850.0, 1448, 22.2, 18.7, 18.7, 81, 81,16.17,275, 4.1
2026-09-03 11:01:00,-99.9900,-99.9900, 772.0, 2280, 16.8, 14.5, 14.5, 86, 86,13.58,312, 2.6
2026-09-03 11:01:00,-99.9900,-99.9900, 700.0, 3110, 12.4,  9.9,  9.9, 85, 85,11.02,350, 1.0
2026-09-03 11:01:00,-99.9900,-99.9900, 642.0, 3831,  8.6,  4.7,  4.7, 76, 76, 8.38,  1, 0.8
2026-09-03 11:01:00,-99.9900,-99.9900, 622.0, 4092,  7.6,  2.6,  2.6, 71, 71, 7.45,  5, 0.7
2026-09-03 11:01:00,-99.9900,-99.9900, 595.0, 4454,  5.7,  0.4,  0.4, 69, 69, 6.66, 10, 0.5
2026-09-03 11:01:00,-99.9900,-99.9900, 539.0, 5259,  1.6, -4.4, -3.9, 64, 64, 5.13, 21, 2.3
2026-09-03 11:01:00,-99.9900,-99.9900, 500.0, 5860, -2.3, -6.4, -5.7, 73, 75, 4.75, 30, 3.6
2026-09-03 11:01:00,-99.9900,-99.9900, 466.0, 6416, -4.9,-15.9,-14.2, 42, 44, 2.38,354, 4.9
2026-09-03 11:01:00,-99.9900,-99.9900, 440.0, 6864, -7.9,-15.9,-14.2, 53, 57, 2.52,324, 6.0
2026-09-03 11:01:00,-99.9900,-99.9900, 431.0, 7025, -8.3,-18.3,-16.4, 44, 48, 2.10,313, 6.3
2026-09-03 11:01:00,-99.9900,-99.9900, 400.0, 7600,-11.3,-25.3,-22.8, 30, 34, 1.23,275, 7.7
2026-09-03 11:01:00,-99.9900,-99.9900, 347.0, 8677,-17.5,-29.5,-26.7, 34, 41, 0.96,268,10.3
2026-09-03 11:01:00,-99.9900,-99.9900, 300.0, 9750,-25.5,-38.5,-35.1, 29, 37, 0.46,260,12.9
2026-09-03 11:01:00,-99.9900,-99.9900, 250.0,11040,-36.3,-51.3,-47.2, 20, 28, 0.14,265,16.5
2026-09-03 11:01:00,-99.9900,-99.9900, 239.0,11351,-39.1,-54.1,-49.9, 19, 28, 0.10,264,16.9
2026-09-03 11:01:00,-99.9900,-99.9900, 213.0,12131,-45.3,-55.3,-51.1, 32, 50, 0.10,260,18.0
2026-09-03 11:01:00,-99.9900,-99.9900, 200.0,12550,-47.5,-60.5,-56.1, 21, 34, 0.06,265,14.9
2026-09-03 11:01:00,-99.9900,-99.9900, 150.0,14390,-62.3,-85.3,-80.5,  3,  6, 0.00,270,11.3
2026-09-03 11:01:00,-99.9900,-99.9900, 113.0,16081,-72.5,-97.8,-93.2,  1,  3, 0.00,245, 9.8
2026-09-03 11:01:00,-99.9900,-99.9900, 105.0,16519,-75.1,-101.1,-96.5,  1,  2, 0.00,255, 7.2
2026-09-03 11:01:00,-99.9900,-99.9900, 101.0,16743,-76.3,-101.3,-96.7,  1,  3, 0.00,260, 5.2
2026-09-03 11:01:00,-99.9900,-99.9900, 100.0,16800,-76.5,-101.5,-96.9,  1,  3, 0.00,270, 4.6
2026-09-03 11:01:00,-99.9900,-99.9900,  85.0,17732,-76.9,-101.9,-97.3,  1,  3, 0.00,291, 3.2
2026-09-03 11:01:00,-99.9900,-99.9900,  70.9,18785,-71.9,-98.9,-94.2,  1,  2, 0.00,313, 1.7
2026-09-03 11:01:00,-99.9900,-99.9900,  70.0,18860,-70.9,-97.9,-93.2,  1,  2, 0.00,315, 1.5
2026-09-03 11:01:00,-99.9900,-99.9900,  61.8,19607,-64.1,-93.1,-88.4,  1,  2, 0.00, 36, 6.2
2026-09-03 11:01:00,-99.9900,-99.9900,  61.0,19687,-63.9,-92.9,-88.2,  1,  2, 0.00, 45, 6.7
2026-09-03 11:01:00,-99.9900,-99.9900,  50.0,20910,-60.1,-90.1,-85.3,  1,  2, 0.00,105, 5.7
2026-09-03 11:01:00,-99.9900,-99.9900,  49.2,21010,-59.7,-89.7,-84.9,  1,  2, 0.00,104, 6.3
2026-09-03 11:01:00,-99.9900,-99.9900,  43.0,21861,-57.6,-88.3,-83.5,  1,  2, 0.00,100,11.8
2026-09-03 11:01:00,-99.9900,-99.9900,  34.1,23326,-53.9,-85.9,-81.1,  1,  2, 0.01, 87,12.5
2026-09-03 11:01:00,-99.9900,-99.9900,  30.0,24150,-51.9,-84.9,-80.1,  1,  2, 0.01, 80,12.9
2026-09-03 11:01:00,-99.9900,-99.9900,  20.0,26780,-48.5,-82.5,-77.7,  1,  2, 0.02, 75,14.9
2026-09-03 11:01:00,-99.9900,-99.9900,  19.7,26880,-47.7,-81.7,-76.9,  1,  2, 0.03, 75,14.9
2026-09-03 11:01:00,-99.9900,-99.9900,  12.3,30014,-43.9,-78.9,-74.2,  1,  2, 0.07, 75,14.9
2026-09-03 11:01:00,-99.9900,-99.9900,  12.0,30179,-45.2,-80.2,-75.5,  1,  2, 0.06, 75,14.9
2026-09-03 11:01:00,-99.9900,-99.9900,  11.9,30235,-45.7,-80.7,-75.9,  1,  2, 0.05,   ,
