time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:00,-110.3000,24.1700,1006.0,   18, 27.6, 23.8, 23.8, 80, 80,18.75,230, 1.0
2026-09-25 11:01:00,-110.3000,24.1700,1000.0,   76, 27.4, 24.8, 24.8, 86, 86,20.06,245, 2.1
2026-09-25 11:01:00,-110.3000,24.1700, 975.0,  302, 26.5, 24.1, 24.1, 87, 87,19.74,330, 2.1
2026-09-25 11:01:00,-110.3000,24.1700, 953.0,  506, 25.6, 23.5, 23.5, 88, 88,19.46,340, 4.2
2026-09-25 11:01:00,-110.3000,24.1700, 943.0,  599, 25.2, 22.3, 22.3, 84, 84,18.29,345, 5.2
2026-09-25 11:01:00,-110.3000,24.1700, 925.0,  770, 24.4, 20.2, 20.2, 77, 77,16.31,355, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 911.0,  903, 24.3, 16.4, 16.4, 62, 62,12.98, 10, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 903.0,  980, 24.2, 14.2, 14.2, 54, 54,11.34, 15, 7.7
2026-09-25 11:01:00,-110.3000,24.1700, 880.0, 1204, 23.3, 11.8, 11.8, 48, 48, 9.90, 30, 6.2
2026-09-25 11:01:00,-110.3000,24.1700, 873.0, 1273, 23.0, 11.0, 11.0, 47, 47, 9.48, 26, 5.2
2026-09-25 11:01:00,-110.3000,24.1700, 851.0, 1494, 21.9, 13.7, 13.7, 60, 60,11.64, 15, 2.1
2026-09-25 11:01:00,-110.3000,24.1700, 850.0, 1504, 21.8, 13.8, 13.8, 60, 60,11.75, 15, 2.1
2026-09-25 11:01:00,-110.3000,24.1700, 835.0, 1659, 20.6, 15.6, 15.6, 73, 73,13.47,282, 1.5
2026-09-25 11:01:00,-110.3000,24.1700, 822.0, 1796, 20.6, 11.3, 11.3, 55, 55,10.27,200, 1.0
2026-09-25 11:01:00,-110.3000,24.1700, 820.0, 1817, 20.6, 10.6, 10.6, 53, 53, 9.84,197, 1.2
2026-09-25 11:01:00,-110.3000,24.1700, 794.0, 2094, 18.9, 10.3, 10.3, 57, 57, 9.97,155, 3.1
2026-09-25 11:01:00,-110.3000,24.1700, 766.0, 2402, 17.0, 10.0, 10.0, 63, 63,10.13,145, 4.1
2026-09-25 11:01:00,-110.3000,24.1700, 740.0, 2699, 15.2,  9.7,  9.7, 70, 70,10.28,160, 4.1
2026-09-25 11:01:00,-110.3000,24.1700, 731.0, 2804, 14.6,  9.6,  9.6, 72, 72,10.33,160, 4.8
2026-09-25 11:01:00,-110.3000,24.1700, 700.0, 3171, 12.0,  6.0,  6.0, 67, 67, 8.41,160, 7.2
2026-09-25 11:01:00,-110.3000,24.1700, 641.0, 3904,  7.7, -0.2, -0.2, 57, 57, 5.91,145, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 637.0, 3957,  7.4, -0.6, -0.5, 57, 57, 5.76,147, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 621.0, 4166,  6.4, -9.6, -8.5, 31, 31, 2.97,154, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 605.0, 4380,  5.0, -4.0, -3.5, 52, 52, 4.71,161, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 570.0, 4865,  1.6, -4.4, -3.9, 64, 64, 4.85,177, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 555.0, 5079, -0.1, -6.1, -5.4, 64, 64, 4.38,184, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 543.0, 5254, -1.3,-13.3,-11.9, 40, 40, 2.53,190, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 536.0, 5358, -1.5, -8.5, -7.6, 59, 60, 3.76,193, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 533.0, 5403, -1.8, -8.9, -8.0, 58, 59, 3.65,195, 8.2
2026-09-25 11:01:00,-110.3000,24.1700, 520.0, 5599, -2.9,-10.9, -9.7, 54, 56, 3.21,199, 9.2
2026-09-25 11:01:00,-110.3000,24.1700, 500.0, 5910, -4.3, -6.9, -6.1, 82, 86, 4.57,205,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 498.0, 5942, -4.3, -7.4, -6.6, 79, 82, 4.41,205,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 487.0, 6118, -4.1,-12.1,-10.8, 54, 56, 3.11,206,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 476.0, 6297, -5.1,-17.1,-15.3, 38, 40, 2.11,207,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 458.0, 6598, -7.5,-13.5,-12.1, 62, 67, 2.95,208,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 440.0, 6907, -9.2,-15.2,-13.6, 62, 67, 2.68,210,10.8
2026-09-25 11:01:00,-110.3000,24.1700, 406.0, 7527,-12.5,-18.5,-16.6, 61, 69, 2.19,210,14.3
2026-09-25 11:01:00,-110.3000,24.1700, 400.0, 7640,-13.5,-19.5,-17.5, 61, 69, 2.04,210,14.9
2026-09-25 11:01:00,-110.3000,24.1700, 362.0, 8372,-19.3,-24.4,-21.9, 64, 78, 1.47,220,12.9
2026-09-25 11:01:00,-110.3000,24.1700, 300.0, 9750,-30.3,-33.5,-30.4, 74, 99, 0.76,230,13.9
2026-09-25 11:01:00,-110.3000,24.1700, 288.0,10041,-32.5,-35.0,-31.8, 78,108, 0.68,237,16.4
2026-09-25 11:01:00,-110.3000,24.1700, 250.0,11030,-39.3,-43.3,-39.6, 66, 97, 0.33,260,25.2
2026-09-25 11:01:00,-110.3000,24.1700, 244.0,11196,-40.7,-44.4,-40.7, 68,100, 0.30,260,25.2
2026-09-25 11:01:00,-110.3000,24.1700, 241.0,11280,-39.5,-53.5,-49.3, 21, 31, 0.11,260,25.2
2026-09-25 11:01:00,-110.3000,24.1700, 237.0,11394,-40.6,-53.8,-49.6, 23, 34, 0.11,260,25.2
2026-09-25 11:01:00,-110.3000,24.1700, 231.0,11568,-42.3,-54.3,-50.1, 26, 39, 0.10,255,24.3
2026-09-25 11:01:00,-110.3000,24.1700, 224.0,11775,-42.5,-64.5,-60.0,  7, 11, 0.03,250,23.2
2026-09-25 11:01:00,-110.3000,24.1700, 200.0,12530,-48.3,-76.3,-71.6,  3,  4, 0.01,230,19.0
2026-09-25 11:01:00,-110.3000,24.1700, 189.0,12891,-51.3,-77.4,-72.6,  3,  5, 0.01,220,20.1
2026-09-25 11:01:00,-110.3000,24.1700, 153.0,14238,-62.3,-81.3,-76.5,  7, 12, 0.00,225,26.7
2026-09-25 11:01:00,-110.3000,24.1700, 150.0,14360,-63.3,-81.3,-76.5,  8, 14, 0.00,225,27.3
2026-09-25 11:01:00,-110.3000,24.1700, 128.0,15289,-70.4,-83.4,-78.7, 14, 27, 0.00,235,25.2
2026-09-25 11:01:00,-110.3000,24.1700, 102.0,16619,-80.5,-86.5,-81.7, 38, 81, 0.00,245,13.9
2026-09-25 11:01:00,-110.3000,24.1700, 100.0,16730,-80.3,-86.3,-81.5, 38, 81, 0.00,250,11.8
