time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:13,-156.6694,58.6794, 993.2,    9,  8.7,  5.1,  5.1, 78, 78, 5.54,122, 2.5
2026-09-25 11:01:29,-156.6710,58.6800, 979.6,  125, 10.7,  5.6,  5.6, 71, 71, 5.83,127, 7.1
2026-09-25 11:01:45,-156.6727,58.6808, 970.4,  203, 10.1,  5.3,  5.3, 72, 72, 5.77,135, 8.4
2026-09-25 11:02:01,-156.6745,58.6819, 960.3,  291,  9.4,  5.1,  5.1, 74, 74, 5.72,143, 9.2
2026-09-25 11:02:17,-156.6757,58.6830, 951.8,  364,  8.6,  4.8,  4.8, 77, 77, 5.68,146,10.0
2026-09-25 11:02:33,-156.6773,58.6842, 942.4,  446,  7.9,  4.4,  4.4, 78, 78, 5.57,143,11.7
2026-09-25 11:02:49,-156.6793,58.6857, 932.4,  534,  7.5,  3.0,  3.0, 73, 73, 5.10,145,13.1
2026-09-25 11:03:04,-156.6815,58.6872, 924.4,  605,  6.9,  2.4,  2.4, 73, 73, 4.92,149,13.9
2026-09-25 11:03:20,-156.6832,58.6890, 916.9,  671,  6.4,  1.6,  1.6, 72, 72, 4.70,155,14.7
2026-09-25 11:03:36,-156.6849,58.6910, 908.4,  748,  5.7,  1.4,  1.4, 74, 74, 4.65,156,15.3
2026-09-25 11:03:52,-156.6868,58.6931, 900.9,  816,  5.2, -0.1, -0.1, 68, 68, 4.20,155,15.8
2026-09-25 11:04:08,-156.6886,58.6951, 893.0,  888,  4.7, -0.2, -0.2, 70, 70, 4.21,153,15.8
2026-09-25 11:04:24,-156.6907,58.6971, 885.7,  954,  4.1, -0.2, -0.2, 74, 74, 4.25,152,15.7
2026-09-25 11:04:40,-156.6927,58.6991, 876.9, 1036,  3.5, -0.6, -0.6, 74, 74, 4.17,151,15.9
2026-09-25 11:04:56,-156.6949,58.7010, 867.9, 1119,  2.8, -0.3, -0.3, 80, 80, 4.30,150,15.3
2026-09-25 11:05:12,-156.6969,58.7029, 859.8, 1195,  2.4, -0.4, -0.3, 82, 82, 4.33,153,15.5
2026-09-25 11:05:28,-156.6991,58.7049, 851.3, 1275,  1.7, -0.8, -0.7, 83, 83, 4.24,152,16.2
2026-09-25 11:05:43,-156.7011,58.7070, 843.9, 1346,  1.3, -2.4, -2.2, 76, 76, 3.79,150,16.9
2026-09-25 11:05:59,-156.7035,58.7090, 834.8, 1433,  0.6, -3.9, -3.5, 72, 72, 3.42,152,16.0
2026-09-25 11:06:15,-156.7050,58.7109, 825.9, 1520,  0.2, -9.1, -8.1, 50, 50, 2.32,155,14.9
2026-09-25 11:06:31,-156.7069,58.7128, 818.3, 1593, -0.5, -9.5, -8.5, 51, 51, 2.27,153,14.2
2026-09-25 11:06:47,-156.7085,58.7144, 811.6, 1659, -1.1,-10.3, -9.2, 49, 50, 2.14,154,13.3
2026-09-25 11:07:03,-156.7100,58.7162, 804.0, 1734, -1.5,-13.2,-11.8, 40, 41, 1.72,153,13.6
2026-09-25 11:07:19,-156.7120,58.7179, 795.6, 1817, -1.3,-18.2,-16.3, 26, 27, 1.14,151,14.3
2026-09-25 11:07:35,-156.7141,58.7199, 788.3, 1891, -1.4,-20.0,-18.0, 23, 23, 0.99,150,15.5
2026-09-25 11:07:51,-156.7164,58.7217, 780.1, 1974, -1.3,-22.0,-19.8, 19, 19, 0.84,149,15.0
2026-09-25 11:08:07,-156.7183,58.7235, 772.6, 2051, -1.6,-21.3,-19.1, 21, 21, 0.90,150,14.7
2026-09-25 11:08:23,-156.7205,58.7254, 764.1, 2139, -2.1,-22.6,-20.4, 19, 19, 0.81,148,14.6
2026-09-25 11:08:39,-156.7226,58.7271, 755.4, 2230, -2.6,-23.6,-21.2, 18, 19, 0.75,149,13.8
2026-09-25 11:08:55,-156.7244,58.7288, 745.0, 2340, -3.2,-25.1,-22.6, 17, 17, 0.67,158,12.8
2026-09-25 11:09:11,-156.7252,58.7305, 736.8, 2427, -3.9,-25.0,-22.5, 18, 18, 0.69,164,12.3
2026-09-25 11:09:27,-156.7262,58.7321, 728.9, 2512, -4.8,-25.0,-22.5, 19, 20, 0.69,162,11.8
2026-09-25 11:09:43,-156.7273,58.7336, 721.7, 2589, -5.5,-25.1,-22.7, 20, 21, 0.69,158,11.5
2026-09-25 11:09:59,-156.7286,58.7352, 713.9, 2675, -6.3,-25.4,-22.9, 20, 22, 0.68,155,12.3
2026-09-25 11:10:15,-156.7301,58.7369, 705.8, 2764, -7.2,-25.7,-23.1, 21, 23, 0.67,155,12.7
2026-09-25 11:10:30,-156.7314,58.7384, 697.5, 2856, -7.8,-26.9,-24.3, 20, 21, 0.60,156,13.0
2026-09-25 11:10:46,-156.7331,58.7401, 689.3, 2948, -8.3,-29.0,-26.2, 17, 19, 0.51,155,14.8
2026-09-25 11:11:02,-156.7349,58.7424, 680.7, 3045, -8.7,-32.7,-29.6, 13, 14, 0.36,159,16.7
2026-09-25 11:11:18,-156.7365,58.7446, 673.4, 3128, -9.3,-30.9,-28.0, 15, 17, 0.43,161,17.4
2026-09-25 11:11:34,-156.7379,58.7472, 665.7, 3217, -9.6,-27.0,-24.4, 23, 25, 0.63,164,19.0
2026-09-25 11:11:50,-156.7392,58.7499, 658.0, 3306,-10.2,-27.3,-24.7, 23, 26, 0.62,166,21.3
2026-09-25 11:12:06,-156.7407,58.7531, 651.0, 3388,-10.7,-27.7,-25.1, 23, 26, 0.60,164,22.9
2026-09-25 11:12:22,-156.7428,58.7562, 643.9, 3473,-11.2,-27.3,-24.7, 25, 28, 0.63,163,23.4
2026-09-25 11:12:38,-156.7447,58.7596, 636.8, 3558,-12.0,-27.1,-24.5, 27, 31, 0.65,161,23.4
2026-09-25 11:12:54,-156.7471,58.7625, 630.2, 3637,-12.6,-26.9,-24.3, 29, 33, 0.67,160,23.9
2026-09-25 11:13:10,-156.7491,58.7660, 623.7, 3717,-13.2,-26.4,-23.8, 32, 37, 0.71,161,24.8
2026-09-25 11:13:26,-156.7516,58.7693, 617.8, 3789,-13.8,-26.4,-23.8, 34, 38, 0.72,160,24.3
2026-09-25 11:13:42,-156.7537,58.7725, 611.7, 3864,-14.2,-25.9,-23.3, 37, 42, 0.76,159,24.7
2026-09-25 11:13:58,-156.7563,58.7759, 604.8, 3949,-14.8,-25.4,-22.9, 40, 46, 0.80,158,24.5
2026-09-25 11:14:14,-156.7590,58.7790, 599.2, 4021,-15.4,-25.4,-22.9, 42, 49, 0.81,155,24.7
2026-09-25 11:14:30,-156.7622,58.7824, 592.9, 4100,-16.0,-28.7,-25.9, 33, 38, 0.60,154,25.6
2026-09-25 11:14:46,-156.7651,58.7856, 587.1, 4174,-16.3,-28.8,-26.1, 33, 39, 0.60,152,25.3
2026-09-25 11:15:02,-156.7687,58.7888, 581.8, 4242,-16.9,-28.3,-25.6, 37, 43, 0.64,150,25.9
2026-09-25 11:15:18,-156.7724,58.7920, 576.2, 4315,-17.6,-28.4,-25.6, 39, 46, 0.64,150,26.3
2026-09-25 11:15:34,-156.7760,58.7953, 569.3, 4404,-18.4,-28.6,-25.9, 40, 48, 0.64,148,26.1
2026-09-25 11:15:50,-156.7800,58.7984, 563.3, 4484,-19.0,-28.9,-26.2, 41, 50, 0.62,147,26.4
2026-09-25 11:16:06,-156.7842,58.8017, 556.5, 4574,-19.8,-28.8,-26.1, 44, 54, 0.64,147,26.9
2026-09-25 11:16:22,-156.7880,58.8049, 550.4, 4656,-20.1,-29.7,-26.9, 42, 52, 0.59,148,28.3
