time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 76.9500, 8.4800,1001.0,   64, 25.6, 24.1, 24.1, 91, 91,19.20,320, 3.1
2026-09-04 00:00:00, 76.9500, 8.4800,1000.0,   86, 25.8, 25.3, 25.3, 97, 97,20.69, 75, 1.0
2026-09-04 00:00:00, 76.9500, 8.4800, 925.0,  772, 22.0, 20.2, 20.2, 90, 90,16.31,320, 9.8
2026-09-04 00:00:00, 76.9500, 8.4800, 850.0, 1503, 18.4, 15.7, 15.7, 84, 84,13.31,305, 9.8
2026-09-04 00:00:00, 76.9500, 8.4800, 700.0, 3154, 10.6,  6.2,  6.2, 74, 74, 8.53,295, 2.1
2026-09-04 00:00:00, 76.9500, 8.4800, 500.0, 5890, -2.3,-15.3,-13.7, 36, 37, 2.33,330, 0.5
2026-09-04 00:00:00, 76.9500, 8.4800, 400.0, 7630,-14.7,-29.7,-26.9, 27, 31, 0.82,310, 0.5
2026-09-04 00:00:00, 76.9500, 8.4800, 300.0, 9730,-30.3,-42.3,-38.7, 30, 40, 0.31, 75, 8.2
2026-09-04 00:00:00, 76.9500, 8.4800, 250.0,11010,-40.1,-57.1,-52.8, 15, 22, 0.07,105,14.4
2026-09-04 00:00:00, 76.9500, 8.4800, 200.0,12490,-51.9,-69.9,-65.3, 10, 17, 0.02,100,24.7
2026-09-04 00:00:00, 76.9500, 8.4800, 154.0,14125,-65.0,-75.7,-71.0, 22, 41, 0.01, 75,30.4
2026-09-04 00:00:00, 76.9500, 8.4800, 150.0,14290,-66.3,-76.3,-71.6, 24, 46, 0.01, 75,30.4
2026-09-04 00:00:00, 76.9500, 8.4800, 100.0,16670,-78.7,-85.7,-80.9, 33, 69, 0.00, 70, 3.1
2026-09-04 00:00:00, 76.9500, 8.4800,  99.2,16716,-78.9,-85.9,-81.1, 32, 69, 0.00, 70, 4.1
2026-09-04 00:00:00, 76.9500, 8.4800,  70.0,18730,-71.1,-84.1,-79.3, 14, 27, 0.01, 85,14.9
2026-09-04 00:00:00, 76.9500, 8.4800,  50.0,20800,-59.5,-88.5,-83.7,  1,  3, 0.00, 65, 5.7
2026-09-04 00:00:00, 76.9500, 8.4800,  36.4,22800,-59.1,-89.1,-84.3,  1,  2, 0.00,265,12.4
2026-09-04 00:00:00, 76.9500, 8.4800,  30.0,24030,-55.1,-90.1,-85.3,  1,  1, 0.00,130, 2.6
2026-09-04 00:00:00, 76.9500, 8.4800,  20.0,26640,-50.7,-86.7,-81.9,  1,  1, 0.01,340, 3.1
2026-09-04 00:00:00, 76.9500, 8.4800,  10.0,31180,-46.7,-83.7,-78.9,  1,  1, 0.04, 55,12.4
