time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:46,-53.6919,-29.7086,1016.5,   88, 12.6,  8.9,  8.9, 78, 78, 7.04,150, 1.5
2026-09-13 23:31:56,-53.6924,-29.7083,1003.9,  191, 12.4,  7.4,  7.4, 71, 71, 6.42,115, 4.7
2026-09-13 23:32:16,-53.6939,-29.7075, 996.7,  252, 11.8,  7.0,  7.0, 72, 72, 6.32,120, 6.5
2026-09-13 23:32:36,-53.6956,-29.7063, 983.3,  364, 11.1,  6.2,  6.2, 72, 72, 6.06,126, 9.9
2026-09-13 23:32:56,-53.6972,-29.7055, 970.3,  477, 10.6,  5.4,  5.4, 70, 70, 5.80,125, 9.6
2026-09-13 23:33:16,-53.6986,-29.7045, 957.5,  588,  9.7,  5.1,  5.1, 73, 73, 5.76,126, 8.7
2026-09-13 23:33:36,-53.6997,-29.7037, 944.2,  704,  8.8,  4.8,  4.8, 76, 76, 5.72,131, 7.9
2026-09-13 23:33:46,-53.7004,-29.7033, 930.8,  822,  7.7,  5.3,  5.3, 84, 84, 5.98,124, 7.1
2026-09-13 23:34:06,-53.7014,-29.7027, 924.5,  878,  7.3,  5.2,  5.2, 86, 86, 6.00,123, 6.9
2026-09-13 23:34:26,-53.7022,-29.7020, 911.3,  996,  6.4,  4.9,  4.9, 90, 90, 5.94,131, 5.9
2026-09-13 23:34:46,-53.7035,-29.7016, 898.2, 1114,  5.3,  4.5,  4.5, 95, 95, 5.89,120, 5.7
2026-09-13 23:35:06,-53.7046,-29.7015, 885.4, 1233,  4.4,  3.8,  3.8, 96, 96, 5.69,104, 6.1
2026-09-13 23:35:26,-53.7056,-29.7013, 873.2, 1344,  3.7,  2.7,  2.7, 93, 93, 5.32,102, 5.1
2026-09-13 23:35:44,-53.7068,-29.7012, 861.2, 1458,  2.9,  2.2,  2.2, 95, 95, 5.19, 96, 5.6
2026-09-13 23:35:56,-53.7076,-29.7013, 850.0, 1563,  2.2,  1.2,  1.2, 93, 93, 4.92, 91, 6.2
2026-09-13 23:36:16,-53.7088,-29.7011, 842.6, 1635,  1.5,  1.0,  1.0, 96, 96, 4.89, 92, 6.4
2026-09-13 23:36:36,-53.7099,-29.7008, 830.2, 1753,  0.7,  0.3,  0.3, 98, 98, 4.72,102, 5.5
2026-09-13 23:36:56,-53.7109,-29.7000, 818.3, 1868,  1.1, -3.5, -3.1, 71, 71, 3.62,122, 6.0
2026-09-13 23:37:16,-53.7114,-29.6997, 806.5, 1987,  1.6, -9.1, -8.1, 45, 45, 2.38,131, 5.0
2026-09-13 23:37:36,-53.7115,-29.6999, 794.7, 2104,  1.4, -9.7, -8.7, 43, 43, 2.30,106, 1.5
2026-09-13 23:37:56,-53.7113,-29.7004, 782.3, 2231,  1.3,-11.7,-10.4, 37, 37, 2.00,346, 2.1
2026-09-13 23:38:16,-53.7109,-29.7006, 769.1, 2367,  0.3,-12.2,-10.8, 39, 39, 1.96,326, 2.6
2026-09-13 23:38:36,-53.7108,-29.7008, 756.8, 2497, -0.3,-14.3,-12.8, 34, 34, 1.67,315, 1.9
2026-09-13 23:38:56,-53.7103,-29.7009, 745.2, 2621, -1.3,-15.0,-13.4, 35, 35, 1.60,282, 1.5
2026-09-13 23:39:16,-53.7091,-29.7006, 733.4, 2749, -1.6,-11.9,-10.6, 45, 46, 2.10,262, 4.0
2026-09-13 23:39:36,-53.7078,-29.7001, 721.7, 2875, -1.8,-12.5,-11.2, 44, 45, 2.02,254, 6.3
2026-09-13 23:39:55,-53.7063,-29.6994, 710.1, 3005, -2.9,-13.1,-11.7, 45, 47, 1.96,243, 7.7
2026-09-13 23:40:06,-53.7053,-29.6988, 700.0, 3117, -3.8,-13.5,-12.1, 47, 48, 1.92,240, 8.8
2026-09-13 23:40:26,-53.7029,-29.6977, 693.7, 3189, -4.2,-13.0,-11.6, 50, 52, 2.02,241,11.4
2026-09-13 23:40:46,-53.7001,-29.6967, 682.6, 3316, -5.2,-12.9,-11.5, 55, 58, 2.08,244,13.7
2026-09-13 23:41:06,-53.6963,-29.6957, 670.4, 3457, -5.8,-11.6,-10.3, 64, 67, 2.35,250,17.0
2026-09-13 23:41:26,-53.6917,-29.6949, 659.2, 3589, -6.2,-10.6, -9.5, 71, 75, 2.58,256,20.9
2026-09-13 23:41:46,-53.6870,-29.6943, 648.5, 3717, -7.3,-10.6, -9.5, 77, 83, 2.62,259,23.3
2026-09-13 23:42:06,-53.6823,-29.6942, 638.9, 3833, -7.6,-10.0, -8.9, 83, 89, 2.80,266,22.6
2026-09-13 23:42:26,-53.6774,-29.6944, 629.7, 3947, -8.6,-10.2, -9.0, 89, 96, 2.81,271,23.2
2026-09-13 23:42:46,-53.6726,-29.6945, 619.8, 4068, -9.6,-10.4, -9.3, 94,103, 2.80,272,23.8
2026-09-13 23:43:06,-53.6679,-29.6945, 609.7, 4194,-10.8,-10.9, -9.7,100,111, 2.74,272,23.7
2026-09-13 23:43:26,-53.6641,-29.6945, 600.1, 4319, -6.9,-32.3,-29.3, 11, 12, 0.43,270,20.2
2026-09-13 23:43:46,-53.6604,-29.6941, 590.7, 4440, -6.4,-54.2,-50.0,  1,  1, 0.04,266,18.2
2026-09-13 23:44:06,-53.6562,-29.6937, 581.7, 4560, -7.0,-54.7,-50.5,  1,  1, 0.04,262,19.6
2026-09-13 23:44:26,-53.6520,-29.6931, 572.3, 4686, -7.6,-55.0,-50.8,  1,  1, 0.04,262,20.3
2026-09-13 23:44:46,-53.6478,-29.6931, 563.8, 4802, -8.0,-55.3,-51.1,  1,  1, 0.04,266,20.3
2026-09-13 23:45:06,-53.6437,-29.6927, 555.0, 4926, -8.9,-55.4,-51.2,  1,  1, 0.04,267,20.0
2026-09-13 23:45:26,-53.6393,-29.6925, 545.5, 5058, -9.7,-55.7,-51.5,  1,  1, 0.04,265,20.9
2026-09-13 23:45:46,-53.6343,-29.6923, 536.6, 5184,-10.4,-54.2,-50.0,  1,  2, 0.05,268,22.8
2026-09-13 23:46:06,-53.6290,-29.6923, 527.9, 5310,-11.4,-51.8,-47.8,  2,  2, 0.06,269,24.8
2026-09-13 23:46:26,-53.6236,-29.6924, 519.4, 5436,-12.3,-46.5,-42.7,  4,  4, 0.11,271,26.3
2026-09-13 23:46:46,-53.6180,-29.6927, 511.0, 5560,-13.4,-41.8,-38.2,  7,  8, 0.19,272,26.6
2026-09-13 23:46:56,-53.6152,-29.6929, 502.4, 5688,-14.4,-38.7,-35.3, 11, 12, 0.27,274,27.1
2026-09-13 23:47:16,-53.6098,-29.6932, 498.2, 5752,-14.9,-39.2,-35.8, 11, 12, 0.26,274,26.7
2026-09-13 23:47:36,-53.6045,-29.6936, 489.5, 5887,-15.8,-43.9,-40.2,  7,  8, 0.16,274,25.7
2026-09-13 23:47:56,-53.5986,-29.6942, 481.2, 6012,-16.8,-44.0,-40.3,  8,  9, 0.16,275,27.2
2026-09-13 23:48:16,-53.5929,-29.6947, 473.2, 6139,-17.8,-45.4,-41.6,  7,  8, 0.14,276,28.4
2026-09-13 23:48:36,-53.5874,-29.6957, 464.6, 6279,-19.0,-43.2,-39.6, 10, 12, 0.18,279,27.4
2026-09-13 23:48:56,-53.5820,-29.6966, 457.1, 6395,-19.5,-44.8,-41.0,  9, 11, 0.16,281,27.5
2026-09-13 23:49:16,-53.5763,-29.6974, 448.7, 6533,-20.4,-45.1,-41.3,  9, 11, 0.15,280,27.4
2026-09-13 23:49:36,-53.5709,-29.6983, 441.6, 6650,-21.4,-45.1,-41.3, 10, 12, 0.16,281,26.9
2026-09-13 23:49:56,-53.5651,-29.6989, 434.9, 6765,-22.4,-45.4,-41.6, 10, 13, 0.15,279,27.4
2026-09-13 23:50:16,-53.5595,-29.6998, 427.3, 6891,-23.4,-45.8,-42.0, 11, 14, 0.15,279,28.3
2026-09-13 23:50:36,-53.5540,-29.7007, 419.5, 7027,-24.5,-48.0,-44.1,  9, 12, 0.12,279,26.8
2026-09-13 23:50:56,-53.5482,-29.7018, 412.5, 7151,-25.3,-50.8,-46.7,  7, 10, 0.09,281,27.8
2026-09-13 23:51:10,-53.5442,-29.7026, 405.1, 7282,-26.4,-50.5,-46.5,  9, 11, 0.09,284,28.8
2026-09-13 23:51:26,-53.5399,-29.7036, 400.0, 7372,-27.0,-45.1,-41.3, 16, 21, 0.17,284,27.8
2026-09-13 23:51:46,-53.5342,-29.7048, 394.4, 7474,-27.8,-42.8,-39.2, 23, 30, 0.22,284,28.0
2026-09-13 23:52:06,-53.5282,-29.7060, 387.4, 7601,-29.1,-41.8,-38.2, 28, 38, 0.25,282,29.2
2026-09-13 23:52:26,-53.5221,-29.7070, 380.8, 7725,-30.2,-42.2,-38.6, 30, 40, 0.25,282,30.0
2026-09-13 23:52:46,-53.5161,-29.7081, 374.0, 7851,-31.3,-40.9,-37.4, 38, 52, 0.29,282,29.8
2026-09-13 23:53:06,-53.5097,-29.7092, 367.1, 7987,-32.5,-41.4,-37.8, 41, 56, 0.28,281,30.5
2026-09-13 23:53:26,-53.5035,-29.7100, 360.2, 8119,-33.8,-41.6,-38.0, 45, 63, 0.28,280,31.0
2026-09-13 23:53:46,-53.4972,-29.7108, 353.2, 8255,-34.8,-44.6,-40.8, 37, 51, 0.21,278,30.4
