time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:14:51, -3.8008,43.4912,1014.4,   52, 25.7, 17.9, 17.9, 62, 62,12.83,263, 6.0
2026-09-06 11:15:04, -3.7999,43.4913,1005.4,  130, 24.3, 16.2, 16.2, 60, 60,11.57,258, 8.0
2026-09-06 11:15:16, -3.7984,43.4917, 997.9,  196, 26.0, 13.3, 13.3, 46, 46, 9.66,260,11.8
2026-09-06 11:15:29, -3.7962,43.4918, 989.9,  267, 27.7, 11.3, 11.3, 36, 36, 8.51,268,14.1
2026-09-06 11:15:42, -3.7938,43.4917, 981.8,  340, 28.2,  9.4,  9.4, 31, 31, 7.58,277,14.7
2026-09-06 11:15:55, -3.7915,43.4914, 973.6,  413, 27.7,  8.9,  8.9, 31, 31, 7.38,284,14.3
2026-09-06 11:16:08, -3.7894,43.4909, 966.1,  482, 27.5,  7.9,  7.9, 29, 29, 6.92,291,14.2
2026-09-06 11:16:21, -3.7873,43.4901, 958.7,  550, 27.1,  7.4,  7.4, 29, 29, 6.76,297,14.4
2026-09-06 11:16:34, -3.7852,43.4892, 950.6,  624, 26.6,  7.2,  7.2, 29, 29, 6.70,299,14.7
2026-09-06 11:16:47, -3.7832,43.4884, 942.9,  696, 25.9,  7.0,  7.0, 30, 30, 6.68,298,14.8
2026-09-06 11:17:00, -3.7810,43.4876, 935.7,  763, 25.3,  6.8,  6.8, 31, 31, 6.62,297,15.0
2026-09-06 11:17:13, -3.7790,43.4868, 928.4,  832, 24.7,  6.6,  6.6, 31, 31, 6.59,297,14.9
2026-09-06 11:17:25, -3.7771,43.4861, 921.8,  894, 24.1,  6.6,  6.6, 32, 32, 6.63,297,14.3
2026-09-06 11:17:38, -3.7751,43.4854, 914.5,  964, 23.5,  6.8,  6.8, 34, 34, 6.80,301,13.3
2026-09-06 11:17:51, -3.7734,43.4845, 906.8, 1037, 23.1,  7.3,  7.3, 36, 36, 7.10,305,12.0
2026-09-06 11:18:04, -3.7719,43.4837, 899.4, 1109, 22.5,  7.3,  7.3, 38, 38, 7.16,308,10.8
2026-09-06 11:18:17, -3.7706,43.4830, 891.8, 1183, 22.1,  8.8,  8.8, 43, 43, 8.00,311, 9.9
2026-09-06 11:18:30, -3.7695,43.4822, 884.0, 1259, 21.5,  9.0,  9.0, 45, 45, 8.16,311, 8.6
2026-09-06 11:18:43, -3.7685,43.4816, 876.3, 1335, 20.9,  8.5,  8.5, 45, 45, 7.99,305, 7.2
2026-09-06 11:18:56, -3.7677,43.4812, 868.5, 1412, 20.7,  7.9,  7.9, 44, 44, 7.70,301, 5.6
2026-09-06 11:19:09, -3.7670,43.4810, 860.7, 1490, 20.1,  7.6,  7.6, 44, 44, 7.62,303, 3.7
2026-09-06 11:19:22, -3.7666,43.4808, 852.9, 1568, 19.5,  7.3,  7.3, 45, 45, 7.56,298, 2.1
2026-09-06 11:19:34, -3.7663,43.4808, 845.5, 1642, 19.0,  7.1,  7.1, 46, 46, 7.52,268, 1.0
2026-09-06 11:19:47, -3.7662,43.4809, 837.7, 1722, 18.2,  7.0,  7.0, 48, 48, 7.50,215, 0.8
2026-09-06 11:20:00, -3.7662,43.4810, 830.3, 1799, 17.5,  6.8,  6.8, 50, 50, 7.50,203, 0.9
2026-09-06 11:20:13, -3.7661,43.4811, 822.5, 1878, 16.7,  6.6,  6.6, 51, 51, 7.46,191, 1.0
2026-09-06 11:20:26, -3.7661,43.4812, 814.9, 1958, 16.0,  6.4,  6.4, 53, 53, 7.44,181, 1.2
2026-09-06 11:20:39, -3.7660,43.4814, 807.3, 2038, 15.4,  6.3,  6.3, 55, 55, 7.43,157, 1.4
2026-09-06 11:20:52, -3.7662,43.4816, 800.0, 2115, 15.0,  6.4,  6.4, 57, 57, 7.57,150, 2.2
2026-09-06 11:21:05, -3.7664,43.4819, 792.8, 2190, 14.5,  6.7,  6.7, 59, 59, 7.79,152, 3.0
2026-09-06 11:21:18, -3.7666,43.4823, 785.6, 2268, 13.8,  6.5,  6.5, 61, 61, 7.74,148, 3.6
2026-09-06 11:21:31, -3.7669,43.4828, 778.6, 2343, 13.3,  7.2,  7.2, 67, 67, 8.21,142, 4.1
2026-09-06 11:21:44, -3.7675,43.4831, 772.5, 2410, 12.8,  7.8,  7.8, 71, 71, 8.60,143, 4.6
2026-09-06 11:21:57, -3.7679,43.4836, 766.0, 2481, 12.2,  7.1,  7.1, 71, 71, 8.30,154, 5.4
2026-09-06 11:22:10, -3.7682,43.4843, 759.4, 2553, 11.9,  4.7,  4.7, 61, 61, 7.06,163, 6.6
2026-09-06 11:22:23, -3.7685,43.4851, 752.7, 2627, 11.3,  4.3,  4.3, 62, 62, 6.96,166, 7.5
2026-09-06 11:22:36, -3.7688,43.4860, 746.3, 2699, 10.7,  4.1,  4.1, 64, 64, 6.88,169, 7.7
2026-09-06 11:22:49, -3.7690,43.4869, 740.0, 2769, 10.2,  3.8,  3.8, 65, 65, 6.82,173, 7.7
2026-09-06 11:23:02, -3.7691,43.4879, 733.9, 2838,  9.7,  3.8,  3.8, 67, 67, 6.85,179, 8.1
2026-09-06 11:23:15, -3.7690,43.4889, 727.8, 2908,  9.2,  3.5,  3.5, 68, 68, 6.79,184, 9.1
2026-09-06 11:23:28, -3.7688,43.4900, 721.6, 2979,  8.8,  3.2,  3.2, 68, 68, 6.69,186,10.4
2026-09-06 11:23:41, -3.7686,43.4913, 715.3, 3051,  8.4,  2.9,  2.9, 68, 68, 6.59,186,11.3
2026-09-06 11:23:54, -3.7684,43.4926, 708.9, 3126,  7.9,  2.1,  2.1, 67, 67, 6.31,186,11.5
2026-09-06 11:24:07, -3.7682,43.4940, 701.9, 3207,  7.3,  2.5,  2.5, 72, 72, 6.53,188,12.1
2026-09-06 11:24:19, -3.7679,43.4953, 696.5, 3272,  6.9,  2.8,  2.8, 75, 75, 6.75,190,13.0
2026-09-06 11:24:32, -3.7675,43.4969, 690.0, 3348,  6.3,  2.6,  2.6, 77, 77, 6.70,192,13.7
2026-09-06 11:24:45, -3.7670,43.4985, 684.0, 3420,  5.8,  2.4,  2.4, 79, 79, 6.69,192,13.9
2026-09-06 11:24:58, -3.7665,43.5001, 678.4, 3487,  5.4,  1.4,  1.4, 75, 75, 6.27,194,13.8
2026-09-06 11:25:11, -3.7659,43.5015, 672.7, 3556,  5.0,  0.7,  0.7, 74, 74, 5.98,197,14.3
2026-09-06 11:25:24, -3.7652,43.5032, 667.4, 3621,  4.4,  0.3,  0.3, 74, 74, 5.86,197,15.2
2026-09-06 11:25:37, -3.7645,43.5050, 661.6, 3692,  3.8, -0.2, -0.2, 75, 75, 5.70,196,15.4
2026-09-06 11:25:50, -3.7638,43.5067, 655.8, 3764,  3.3, -1.2, -1.0, 73, 73, 5.36,196,15.0
2026-09-06 11:26:03, -3.7632,43.5084, 650.0, 3836,  2.8, -2.4, -2.2, 69, 69, 4.93,195,15.0
2026-09-06 11:26:16, -3.7625,43.5101, 644.0, 3910,  2.3, -3.6, -3.2, 65, 65, 4.54,195,15.7
2026-09-06 11:26:29, -3.7618,43.5119, 638.2, 3984,  1.7, -5.0, -4.4, 61, 61, 4.14,195,16.2
2026-09-06 11:26:42, -3.7611,43.5137, 632.5, 4056,  1.0, -5.2, -4.6, 63, 63, 4.10,195,16.4
2026-09-06 11:26:55, -3.7604,43.5156, 627.1, 4125,  0.4, -5.6, -5.0, 64, 64, 4.02,195,16.3
2026-09-06 11:27:08, -3.7598,43.5174, 621.8, 4192, -0.2, -6.2, -5.5, 64, 64, 3.86,195,16.4
2026-09-06 11:27:21, -3.7591,43.5193, 616.6, 4260, -0.8, -6.8, -6.1, 63, 64, 3.72,195,16.6
2026-09-06 11:27:34, -3.7585,43.5212, 610.9, 4334, -1.4, -7.3, -6.5, 64, 65, 3.63,196,16.4
2026-09-06 11:27:47, -3.7576,43.5230, 604.9, 4412, -2.1, -7.2, -6.4, 68, 70, 3.69,199,16.3
2026-09-06 11:28:00, -3.7567,43.5248, 599.2, 4488, -2.7,-10.1, -9.0, 57, 58, 2.97,201,16.5
2026-09-06 11:28:13, -3.7557,43.5266, 593.5, 4563, -3.3,-11.0, -9.8, 55, 57, 2.78,202,16.9
2026-09-06 11:28:26, -3.7546,43.5285, 587.7, 4641, -3.9, -9.9, -8.8, 63, 66, 3.06,203,17.0
2026-09-06 11:28:39, -3.7535,43.5303, 582.0, 4718, -4.6, -9.7, -8.7, 67, 70, 3.14,204,16.8
2026-09-06 11:28:52, -3.7524,43.5321, 576.0, 4800, -5.2, -9.8, -8.7, 70, 74, 3.17,206,16.7
2026-09-06 11:29:05, -3.7512,43.5338, 570.4, 4876, -5.7,-10.6, -9.4, 68, 72, 2.99,208,17.0
2026-09-06 11:29:18, -3.7498,43.5356, 564.8, 4954, -6.4,-10.3, -9.2, 74, 78, 3.09,210,17.5
2026-09-06 11:29:31, -3.7484,43.5374, 559.2, 5031, -7.0,-11.0, -9.8, 73, 78, 2.97,211,18.1
2026-09-06 11:29:44, -3.7468,43.5393, 553.7, 5108, -7.6,-11.3,-10.1, 75, 80, 2.91,213,18.5
2026-09-06 11:29:57, -3.7451,43.5410, 548.0, 5189, -8.2,-12.1,-10.8, 73, 79, 2.75,216,18.4
2026-09-06 11:30:10, -3.7433,43.5427, 542.4, 5269, -8.8,-12.6,-11.3, 74, 80, 2.67,217,18.6
2026-09-06 11:30:23, -3.7415,43.5445, 536.9, 5348, -9.1,-14.7,-13.2, 64, 70, 2.28,217,19.2
2026-09-06 11:30:36, -3.7396,43.5463, 531.5, 5426, -9.5,-18.6,-16.7, 48, 52, 1.66,219,19.8
2026-09-06 11:30:49, -3.7374,43.5480, 526.7, 5495, -9.9,-21.1,-18.9, 40, 43, 1.35,222,20.4
2026-09-06 11:31:02, -3.7351,43.5498, 521.6, 5570,-10.5,-20.9,-18.8, 42, 47, 1.39,224,20.9
2026-09-06 11:31:15, -3.7329,43.5516, 516.5, 5646,-11.1,-20.3,-18.2, 46, 52, 1.47,224,21.4
2026-09-06 11:31:28, -3.7303,43.5534, 511.7, 5718,-11.8,-20.5,-18.5, 48, 54, 1.46,224,21.7
2026-09-06 11:31:41, -3.7279,43.5553, 506.9, 5790,-11.9,-24.5,-22.1, 34, 38, 1.03,223,21.1
2026-09-06 11:31:54, -3.7257,43.5570, 502.0, 5864,-12.4,-16.0,-14.3, 75, 84, 2.19,223,20.3
