time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:03:46,-116.2102,43.5682, 923.5,  873, 16.5,  3.2,  3.2, 41, 41, 5.23,120, 1.0
2026-09-08 17:04:02,-116.2101,43.5682, 912.5,  974, 14.9,  3.8,  3.8, 47, 47, 5.51,320, 0.5
2026-09-08 17:04:18,-116.2100,43.5680, 903.5, 1058, 13.9,  3.7,  3.7, 50, 50, 5.53,290, 1.1
2026-09-08 17:04:34,-116.2097,43.5681, 893.0, 1157, 13.0,  3.6,  3.6, 53, 53, 5.55,233, 1.2
2026-09-08 17:04:50,-116.2096,43.5682, 883.0, 1251, 12.7,  2.7,  2.7, 51, 51, 5.27,223, 0.6
2026-09-08 17:05:06,-116.2095,43.5683, 873.7, 1339, 12.8,  2.3,  2.3, 49, 49, 5.17,257, 0.8
2026-09-08 17:05:22,-116.2093,43.5682, 864.4, 1429, 12.8,  2.4,  2.4, 49, 49, 5.25,268, 2.1
2026-09-08 17:05:38,-116.2087,43.5683, 855.1, 1520, 12.4,  2.1,  2.1, 49, 49, 5.23,277, 2.1
2026-09-08 17:05:54,-116.2084,43.5681, 846.4, 1606, 11.9,  0.9,  0.9, 47, 47, 4.83,278, 1.1
2026-09-08 17:06:10,-116.2084,43.5682, 837.6, 1693, 11.3, -0.6, -0.5, 44, 44, 4.38, 26, 0.3
2026-09-08 17:06:26,-116.2085,43.5681, 829.2, 1778, 11.0, -1.2, -1.1, 43, 43, 4.23, 63, 1.1
2026-09-08 17:06:42,-116.2088,43.5680, 820.1, 1869, 10.4, -0.8, -0.7, 46, 46, 4.41, 81, 0.8
2026-09-08 17:06:58,-116.2088,43.5681, 811.9, 1953,  9.6,  0.1,  0.1, 52, 52, 4.75, 36, 0.8
2026-09-08 17:07:14,-116.2089,43.5678, 804.4, 2030,  8.9, -0.1, -0.1, 53, 53, 4.73, 11, 1.3
2026-09-08 17:07:30,-116.2089,43.5677, 795.7, 2120,  8.1, -0.8, -0.7, 53, 53, 4.54,355, 0.8
2026-09-08 17:07:46,-116.2089,43.5676, 786.7, 2214,  7.3, -1.3, -1.1, 55, 55, 4.43, 23, 0.7
2026-09-08 17:08:02,-116.2089,43.5675, 778.7, 2297,  6.5, -1.0, -0.9, 59, 59, 4.58, 43, 0.2
2026-09-08 17:08:18,-116.2090,43.5675, 770.3, 2387,  6.0, -2.6, -2.3, 54, 54, 4.11,291, 0.9
2026-09-08 17:08:34,-116.2085,43.5674, 761.5, 2480,  5.4, -4.2, -3.7, 50, 50, 3.68,284, 2.6
2026-09-08 17:08:50,-116.2078,43.5674, 753.7, 2565,  5.0, -4.8, -4.3, 49, 49, 3.54,285, 3.1
2026-09-08 17:09:06,-116.2074,43.5672, 746.3, 2644,  4.3, -5.1, -4.5, 50, 50, 3.52,286, 2.7
2026-09-08 17:09:22,-116.2069,43.5671, 739.0, 2725,  3.8, -6.5, -5.7, 47, 47, 3.19,263, 3.5
2026-09-08 17:09:38,-116.2060,43.5673, 731.3, 2810,  3.6, -8.4, -7.5, 41, 41, 2.78,264, 5.6
2026-09-08 17:09:54,-116.2046,43.5673, 723.6, 2895,  3.2,-10.2, -9.1, 37, 37, 2.42,271, 6.6
2026-09-08 17:10:10,-116.2032,43.5673, 715.7, 2985,  2.6,-10.3, -9.2, 38, 38, 2.44,267, 7.7
2026-09-08 17:10:26,-116.2016,43.5675, 707.5, 3078,  2.1, -9.8, -8.7, 41, 41, 2.56,268, 8.1
2026-09-08 17:10:41,-116.2000,43.5673, 700.2, 3161,  1.6,-11.2,-10.0, 38, 38, 2.32,272, 8.7
2026-09-08 17:10:57,-116.1982,43.5673, 693.0, 3245,  1.0,-11.7,-10.4, 38, 38, 2.25,274, 8.9
2026-09-08 17:11:13,-116.1966,43.5672, 685.3, 3334,  0.2,-11.0, -9.8, 43, 43, 2.41,279, 9.1
2026-09-08 17:11:29,-116.1947,43.5669, 677.5, 3425,  0.1,-13.2,-11.8, 36, 36, 2.03,280, 9.0
2026-09-08 17:11:45,-116.1931,43.5668, 670.3, 3511, -0.4,-16.0,-14.3, 30, 30, 1.64,282, 8.3
2026-09-08 17:12:01,-116.1916,43.5664, 662.9, 3600, -0.5,-20.9,-18.7, 20, 20, 1.09,284, 8.4
2026-09-08 17:12:17,-116.1899,43.5661, 656.2, 3680, -1.1,-22.7,-20.5, 18, 18, 0.94,287, 9.4
2026-09-08 17:12:33,-116.1877,43.5657, 648.7, 3773, -0.8,-31.3,-28.4,  8,  8, 0.43,287,11.5
2026-09-08 17:12:49,-116.1856,43.5651, 641.5, 3862, -0.2,-27.4,-24.7, 11, 11, 0.63,285,12.6
2026-09-08 17:13:05,-116.1830,43.5646, 634.4, 3951, -0.6,-26.7,-24.1, 12, 12, 0.68,283,13.2
2026-09-08 17:13:21,-116.1804,43.5643, 627.7, 4035, -1.4,-22.0,-19.8, 19, 19, 1.04,283,13.1
2026-09-08 17:13:37,-116.1780,43.5638, 620.8, 4122, -1.9,-25.6,-23.1, 14, 15, 0.77,283,14.1
2026-09-08 17:13:53,-116.1750,43.5635, 614.4, 4206, -2.2,-26.9,-24.3, 13, 13, 0.69,281,15.4
2026-09-08 17:14:09,-116.1719,43.5630, 607.4, 4296, -2.9,-31.2,-28.2,  9,  9, 0.47,278,15.2
2026-09-08 17:14:25,-116.1691,43.5628, 601.2, 4377, -3.5,-32.0,-29.0,  9,  9, 0.43,276,14.8
2026-09-08 17:14:41,-116.1661,43.5627, 594.8, 4462, -4.2,-32.0,-29.0,  9, 10, 0.44,278,15.0
2026-09-08 17:14:57,-116.1631,43.5622, 588.7, 4542, -5.0,-29.3,-26.5, 13, 14, 0.58,281,15.0
2026-09-08 17:15:13,-116.1602,43.5617, 581.9, 4634, -5.7,-24.9,-22.4, 20, 22, 0.87,283,14.9
2026-09-08 17:15:29,-116.1573,43.5612, 575.4, 4722, -6.3,-26.6,-24.0, 18, 19, 0.76,285,14.7
2026-09-08 17:15:45,-116.1547,43.5607, 569.5, 4803, -6.7,-28.9,-26.2, 15, 16, 0.62,284,14.4
2026-09-08 17:16:01,-116.1517,43.5603, 561.7, 4909, -7.3,-29.6,-26.7, 15, 16, 0.59,281,15.5
2026-09-08 17:16:17,-116.1486,43.5598, 555.3, 4998, -8.0,-29.5,-26.7, 16, 17, 0.60,282,15.4
2026-09-08 17:16:33,-116.1457,43.5594, 549.1, 5086, -8.6,-29.9,-27.0, 16, 18, 0.58,284,15.5
2026-09-08 17:16:49,-116.1427,43.5588, 543.2, 5169, -8.9,-31.6,-28.7, 14, 15, 0.50,282,15.8
2026-09-08 17:17:05,-116.1396,43.5584, 537.1, 5257, -9.4,-34.4,-31.3, 11, 12, 0.39,281,16.0
2026-09-08 17:17:21,-116.1365,43.5579, 531.5, 5337,-10.0,-36.2,-32.9, 10, 11, 0.33,282,17.2
2026-09-08 17:17:37,-116.1329,43.5573, 524.7, 5436,-10.9,-37.5,-34.1,  9, 10, 0.29,282,17.8
2026-09-08 17:17:53,-116.1295,43.5569, 519.4, 5515,-11.5,-39.3,-35.9,  8,  9, 0.24,279,17.6
2026-09-08 17:18:09,-116.1261,43.5565, 513.4, 5603,-12.3,-40.1,-36.6,  8,  9, 0.23,280,17.5
2026-09-08 17:18:25,-116.1227,43.5561, 508.7, 5673,-12.9,-40.2,-36.7,  8,  9, 0.23,279,16.9
2026-09-08 17:18:41,-116.1195,43.5557, 503.1, 5758,-13.7,-40.4,-36.9,  9, 10, 0.23,279,16.3
2026-09-08 17:18:57,-116.1163,43.5553, 497.7, 5839,-14.5,-40.3,-36.8,  9, 11, 0.23,278,15.9
2026-09-08 17:19:13,-116.1132,43.5550, 491.7, 5931,-15.2,-39.3,-35.8, 11, 13, 0.26,279,15.5
2026-09-08 17:19:29,-116.1103,43.5546, 486.6, 6010,-15.9,-38.5,-35.1, 12, 15, 0.28,282,15.0
2026-09-08 17:19:45,-116.1075,43.5540, 480.6, 6104,-16.6,-36.8,-33.5, 16, 19, 0.34,285,15.0
2026-09-08 17:20:01,-116.1046,43.5535, 474.3, 6203,-17.5,-36.9,-33.6, 17, 20, 0.34,289,15.0
2026-09-08 17:20:17,-116.1018,43.5527, 469.3, 6282,-18.2,-37.0,-33.7, 18, 21, 0.34,291,14.8
2026-09-08 17:20:33,-116.0991,43.5520, 463.3, 6377,-19.1,-36.9,-33.6, 19, 23, 0.35,291,14.6
2026-09-08 17:20:49,-116.0965,43.5512, 459.3, 6441,-19.7,-37.0,-33.7, 20, 24, 0.35,293,14.1
