time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:41:00,-54.7200,-2.4300,1007.0,   72, 28.0, 24.0, 24.0, 79, 79,18.96, 70, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300,1000.0,  120, 27.6, 23.4, 23.4, 78, 78,18.40, 70, 6.7
2026-09-12 11:41:00,-54.7200,-2.4300, 979.2,  305, 25.9, 22.7, 22.7, 83, 83,18.03, 70, 8.8
2026-09-12 11:41:00,-54.7200,-2.4300, 945.8,  610, 23.0, 21.6, 21.6, 92, 92,17.43, 80,11.3
2026-09-12 11:41:00,-54.7200,-2.4300, 925.0,  805, 21.2, 20.9, 20.9, 98, 98,17.05, 80,10.8
2026-09-12 11:41:00,-54.7200,-2.4300, 913.5,  914, 22.1, 19.3, 19.3, 84, 84,15.61, 85, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 912.0,  928, 22.2, 19.1, 19.1, 83, 83,15.43, 85, 9.9
2026-09-12 11:41:00,-54.7200,-2.4300, 882.0, 1219, 21.9, 13.1, 13.1, 57, 57,10.78, 95,12.4
2026-09-12 11:41:00,-54.7200,-2.4300, 851.0, 1531, 21.6,  6.6,  6.6, 38, 38, 7.20, 95, 9.9
2026-09-12 11:41:00,-54.7200,-2.4300, 850.0, 1541, 21.6,  7.6,  7.6, 40, 40, 7.73, 95, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 834.0, 1705, 20.2,  9.2,  9.2, 49, 49, 8.79, 94, 8.9
2026-09-12 11:41:00,-54.7200,-2.4300, 792.9, 2134, 17.3,  4.8,  4.8, 43, 43, 6.79, 90, 6.7
2026-09-12 11:41:00,-54.7200,-2.4300, 764.9, 2438, 15.2,  1.6,  1.6, 40, 40, 5.62,100, 8.2
2026-09-12 11:41:00,-54.7200,-2.4300, 737.9, 2743, 13.2, -1.6, -1.4, 36, 36, 4.63,100, 7.7
2026-09-12 11:41:00,-54.7200,-2.4300, 708.0, 3093, 10.8, -5.2, -4.6, 32, 32, 3.67, 84, 7.3
2026-09-12 11:41:00,-54.7200,-2.4300, 700.0, 3188, 10.6,-11.4,-10.2, 20, 20, 2.28, 80, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 686.2, 3353,  9.8,-14.0,-12.5, 17, 17, 1.88, 80, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 677.0, 3465,  9.2,-15.8,-14.1, 15, 15, 1.65, 89, 7.0
2026-09-12 11:41:00,-54.7200,-2.4300, 661.4, 3658,  8.3,-15.8,-14.1, 16, 16, 1.69,105, 6.7
2026-09-12 11:41:00,-54.7200,-2.4300, 659.0, 3687,  8.2,-15.8,-14.1, 16, 16, 1.69,103, 7.1
2026-09-12 11:41:00,-54.7200,-2.4300, 648.0, 3826,  7.2, -0.8, -0.7, 57, 57, 5.58, 94, 8.8
2026-09-12 11:41:00,-54.7200,-2.4300, 619.0, 4202,  6.0, -8.0, -7.1, 36, 36, 3.38, 69,13.6
2026-09-12 11:41:00,-54.7200,-2.4300, 614.0, 4267,  5.4, -7.8, -6.9, 38, 38, 3.46, 65,14.4
2026-09-12 11:41:00,-54.7200,-2.4300, 561.0, 4997, -1.3, -5.7, -5.1, 72, 73, 4.46, 57,10.7
2026-09-12 11:41:00,-54.7200,-2.4300, 550.0, 5154, -1.7,-11.7,-10.4, 46, 47, 2.84, 55, 9.9
2026-09-12 11:41:00,-54.7200,-2.4300, 548.1, 5182, -1.4,-16.0,-14.3, 32, 32, 2.01, 55, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 543.0, 5256, -0.5,-27.5,-24.8, 11, 11, 0.74, 66, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 527.5, 5486, -1.9,-34.8,-31.7,  6,  6, 0.38,100, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 505.0, 5832, -3.9,-45.9,-42.1,  2,  2, 0.12, 88,12.3
2026-09-12 11:41:00,-54.7200,-2.4300, 500.0, 5910, -3.7,-50.7,-46.7,  1,  1, 0.07, 85,12.9
2026-09-12 11:41:00,-54.7200,-2.4300, 488.3, 6096, -4.3,-50.0,-46.0,  1,  1, 0.08, 85,12.4
2026-09-12 11:41:00,-54.7200,-2.4300, 472.0, 6364, -5.1,-49.1,-45.1,  2,  2, 0.09, 88,10.6
2026-09-12 11:41:00,-54.7200,-2.4300, 434.1, 7010,-10.2,-44.5,-40.8,  4,  5, 0.17, 95, 6.2
2026-09-12 11:41:00,-54.7200,-2.4300, 417.2, 7315,-12.6,-42.4,-38.8,  6,  7, 0.22, 75, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 401.0, 7620,-14.9,-40.2,-36.7, 10, 11, 0.29, 75, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 400.0, 7640,-15.1,-40.1,-36.6, 10, 11, 0.29, 55, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 388.0, 7869,-17.1,-41.1,-37.5, 11, 12, 0.27, 45, 8.2
2026-09-12 11:41:00,-54.7200,-2.4300, 369.6, 8230,-19.3,-46.9,-43.1,  7,  8, 0.15, 30, 9.8
2026-09-12 11:41:00,-54.7200,-2.4300, 340.4, 8839,-23.0,-56.8,-52.5,  3,  4, 0.05, 45,10.8
2026-09-12 11:41:00,-54.7200,-2.4300, 335.0, 8957,-23.7,-58.7,-54.4,  3,  3, 0.04, 62, 9.6
2026-09-12 11:41:00,-54.7200,-2.4300, 328.0, 9112,-23.1,-62.1,-57.7,  2,  2, 0.03, 85, 8.1
2026-09-12 11:41:00,-54.7200,-2.4300, 326.5, 9144,-23.3,-62.2,-57.7,  2,  2, 0.03, 90, 7.7
2026-09-12 11:41:00,-54.7200,-2.4300, 313.1, 9449,-25.2,-62.6,-58.2,  2,  2, 0.03,105, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300, 300.2, 9754,-27.1,-63.1,-58.6,  2,  3, 0.03,155, 0.5
2026-09-12 11:41:00,-54.7200,-2.4300, 300.0, 9760,-27.1,-63.1,-58.6,  2,  3, 0.03,230, 0.5
2026-09-12 11:41:00,-54.7200,-2.4300, 292.0, 9954,-28.7,-60.7,-56.3,  3,  4, 0.04,226, 1.5
2026-09-12 11:41:00,-54.7200,-2.4300, 263.8,10668,-35.4,-61.2,-56.8,  5,  8, 0.04,210, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300, 260.0,10770,-36.3,-61.3,-56.9,  6,  8, 0.04,203, 5.3
2026-09-12 11:41:00,-54.7200,-2.4300, 252.4,10973,-38.1,-55.6,-51.3, 14, 21, 0.08,190, 5.7
2026-09-12 11:41:00,-54.7200,-2.4300, 250.0,11040,-38.7,-53.7,-49.5, 19, 28, 0.10,205, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 247.0,11123,-39.3,-47.3,-43.4, 43, 62, 0.22,208, 7.6
2026-09-12 11:41:00,-54.7200,-2.4300, 245.0,11178,-39.9,-51.9,-47.8, 27, 40, 0.13,211, 7.8
2026-09-12 11:41:00,-54.7200,-2.4300, 241.4,11278,-40.8,-52.0,-47.9, 29, 43, 0.13,215, 8.2
2026-09-12 11:41:00,-54.7200,-2.4300, 208.0,12274,-49.5,-53.3,-49.1, 64,104, 0.13,211, 8.7
2026-09-12 11:41:00,-54.7200,-2.4300, 206.0,12337,-50.1,-53.9,-49.7, 64,105, 0.12,211, 8.7
2026-09-12 11:41:00,-54.7200,-2.4300, 203.0,12433,-50.7,-58.7,-54.4, 38, 63, 0.07,210, 8.7
2026-09-12 11:41:00,-54.7200,-2.4300, 201.0,12497,-51.2,-59.2,-54.9, 38, 63, 0.07,210, 8.8
2026-09-12 11:41:00,-54.7200,-2.4300, 200.0,12530,-51.5,-59.5,-55.1, 38, 63, 0.06,220, 7.7
2026-09-12 11:41:00,-54.7200,-2.4300, 194.0,12728,-52.9,-65.9,-61.4, 20, 33, 0.03,231, 7.9
2026-09-12 11:41:00,-54.7200,-2.4300, 174.3,13411,-58.5,-69.0,-64.3, 25, 45, 0.02,270, 8.8
2026-09-12 11:41:00,-54.7200,-2.4300, 171.0,13532,-59.5,-69.5,-64.9, 27, 48, 0.02,271, 9.4
2026-09-12 11:41:00,-54.7200,-2.4300, 158.0,14021,-63.9,-68.0,-63.4, 58,107, 0.03,275,12.4
2026-09-12 11:41:00,-54.7200,-2.4300, 157.0,14062,-64.3,-67.9,-63.3, 62,115, 0.03,277,12.2
2026-09-12 11:41:00,-54.7200,-2.4300, 153.0,14219,-65.3,-73.3,-68.6, 33, 62, 0.01,284,11.4
2026-09-12 11:41:00,-54.7200,-2.4300, 150.0,14340,-66.5,-73.5,-68.8, 38, 71, 0.01,290,10.8
2026-09-12 11:41:00,-54.7200,-2.4300, 142.8,14630,-69.0,-74.8,-70.1, 44, 85, 0.01,295, 9.3
2026-09-12 11:41:00,-54.7200,-2.4300, 125.0,15419,-75.7,-78.2,-73.5, 69,142, 0.01,278, 7.5
2026-09-12 11:41:00,-54.7200,-2.4300, 122.3,15545,-76.4,-79.4,-74.6, 64,133, 0.01,275, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300, 112.0,16048,-79.3,-84.0,-79.2, 47,101, 0.00,230, 3.8
2026-09-12 11:41:00,-54.7200,-2.4300, 109.9,16154,-79.9,-84.2,-79.4, 50,108, 0.00,220, 3.1
2026-09-12 11:41:00,-54.7200,-2.4300, 100.0,16685,-82.7,-85.1,-80.3, 68,149, 0.00,130,14.9
2026-09-12 11:41:00,-54.7200,-2.4300,  96.0,16914,-81.1,-86.7,-82.0, 40, 86, 0.00,105,12.4
2026-09-12 11:41:00,-54.7200,-2.4300,  95.6,16937,-80.9,-86.9,-82.1, 38, 81, 0.00,109,12.8
2026-09-12 11:41:00,-54.7200,-2.4300,  93.4,17069,-74.6,-84.4,-79.7, 22, 44, 0.00,130,14.9
2026-09-12 11:41:00,-54.7200,-2.4300,  92.8,17108,-72.7,-83.7,-78.9, 19, 37, 0.00,136,13.6
2026-09-12 11:41:00,-54.7200,-2.4300,  89.3,17333,-73.5,-88.5,-83.7,  9, 19, 0.00,167, 5.8
2026-09-12 11:41:00,-54.7200,-2.4300,  89.0,17353,-73.6,-88.4,-83.7, 10, 19, 0.00,170, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300,  88.0,17418,-73.9,-88.3,-83.5, 10, 21, 0.00,185, 4.1
2026-09-12 11:41:00,-54.7200,-2.4300,  84.0,17689,-75.3,-87.6,-82.8, 14, 29, 0.00,135, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300,  81.6,17857,-76.1,-87.1,-82.3, 17, 36, 0.00,109, 6.9
2026-09-12 11:41:00,-54.7200,-2.4300,  79.0,18045,-75.3,-87.6,-82.8, 14, 29, 0.00, 80, 8.8
2026-09-12 11:41:00,-54.7200,-2.4300,  75.0,18348,-74.0,-88.3,-83.5, 10, 21, 0.00, 75,10.3
2026-09-12 11:41:00,-54.7200,-2.4300,  70.0,18750,-72.3,-89.3,-84.5,  7, 14, 0.00, 85,12.4
2026-09-12 11:41:00,-54.7200,-2.4300,  69.0,18834,-72.2,-89.7,-84.9,  6, 13, 0.00, 90,12.9
2026-09-12 11:41:00,-54.7200,-2.4300,  67.8,18937,-72.1,-90.1,-85.3,  6, 12, 0.00, 93,11.4
2026-09-12 11:41:00,-54.7200,-2.4300,  64.0,19284,-67.4,-90.3,-85.5,  3,  6, 0.00,105, 6.7
2026-09-12 11:41:00,-54.7200,-2.4300,  60.2,19651,-62.5,-90.5,-85.7,  1,  3, 0.00, 20, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300,  60.0,19672,-62.4,-90.4,-85.6,  1,  3, 0.00, 15, 5.2
2026-09-12 11:41:00,-54.7200,-2.4300,  57.6,19923,-61.7,-88.7,-83.9,  2,  3, 0.00,303, 1.9
2026-09-12 11:41:00,-54.7200,-2.4300,  57.0,19987,-61.8,-88.6,-83.8,  2,  3, 0.00,285, 1.0
2026-09-12 11:41:00,-54.7200,-2.4300,  53.8,20343,-62.1,-88.1,-83.3,  2,  4, 0.00,309, 2.4
2026-09-12 11:41:00,-54.7200,-2.4300,  50.0,20800,-56.9,-86.9,-82.1,  1,  2, 0.00,340, 4.1
2026-09-12 11:41:00,-54.7200,-2.4300,  47.3,21153,-55.3,-85.3,-80.5,  1,  2, 0.01,291, 6.9
2026-09-12 11:41:00,-54.7200,-2.4300,  47.0,21193,-55.4,-85.3,-80.5,  1,  2, 0.01,285, 7.2
2026-09-12 11:41:00,-54.7200,-2.4300,  45.0,21470,-55.7,-85.4,-80.6,  2,  3, 0.01,260, 9.3
2026-09-12 11:41:00,-54.7200,-2.4300,  35.8,22922,-57.7,-85.7,-80.9,  2,  3, 0.01,275,14.2
2026-09-12 11:41:00,-54.7200,-2.4300,  33.0,23442,-55.5,-84.9,-80.1,  2,  3, 0.01,280,16.0
2026-09-12 11:41:00,-54.7200,-2.4300,  30.0,24050,-52.9,-83.9,-79.1,  1,  2, 0.01,255,13.9
2026-09-12 11:41:00,-54.7200,-2.4300,  29.2,24224,-52.5,-83.5,-78.7,  1,  2, 0.01,255,13.7
2026-09-12 11:41:00,-54.7200,-2.4300,  26.0,24978,-51.4,-83.2,-78.5,  1,  2, 0.02,255,12.9
2026-09-12 11:41:00,-54.7200,-2.4300,  25.0,25233,-51.0,-83.2,-78.4,  1,  2, 0.02,240,14.4
2026-09-12 11:41:00,-54.7200,-2.4300,  22.2,26005,-49.9,-82.9,-78.1,  1,  2, 0.02,273, 9.2
