time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, 65.5200,44.7700,1001.0,  133, 15.0,  3.0,  3.0, 44, 44, 4.74, 50, 4.0
2026-09-17 00:00:00, 65.5200,44.7700,1000.0,  145, 16.0,  4.0,  4.0, 45, 45, 5.10, 50, 4.0
2026-09-17 00:00:00, 65.5200,44.7700, 997.0,  171, 16.0,  4.0,  4.0, 45, 45, 5.11, 55, 5.4
2026-09-17 00:00:00, 65.5200,44.7700, 977.0,  344, 20.4,  4.4,  4.4, 35, 35, 5.37, 85,15.0
2026-09-17 00:00:00, 65.5200,44.7700, 925.0,  813, 17.4, -1.6, -1.4, 27, 27, 3.67, 75,11.0
2026-09-17 00:00:00, 65.5200,44.7700, 905.0,  998, 16.1, -2.6, -2.3, 28, 28, 3.48, 60, 9.0
2026-09-17 00:00:00, 65.5200,44.7700, 869.0, 1341, 13.6, -4.5, -4.0, 28, 28, 3.14, 55, 8.0
2026-09-17 00:00:00, 65.5200,44.7700, 864.0, 1390, 13.2, -4.8, -4.3, 28, 28, 3.10, 60, 8.0
2026-09-17 00:00:00, 65.5200,44.7700, 850.0, 1527, 14.4,-17.6,-15.8,  9,  9, 1.13, 75, 8.0
2026-09-17 00:00:00, 65.5200,44.7700, 849.0, 1537, 14.5,-17.2,-15.4, 10, 10, 1.17, 75, 8.0
2026-09-17 00:00:00, 65.5200,44.7700, 847.0, 1557, 14.6,-16.4,-14.7, 10, 10, 1.25, 74, 7.8
2026-09-17 00:00:00, 65.5200,44.7700, 820.0, 1826, 13.0,-15.8,-14.1, 12, 12, 1.36, 60, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 813.0, 1897, 12.6,-15.6,-14.0, 12, 12, 1.39, 50, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 796.0, 2072, 11.5,-15.2,-13.6, 14, 14, 1.47, 60, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 700.0, 3139,  5.2,-12.8,-11.4, 26, 26, 2.04, 45, 4.0
2026-09-17 00:00:00, 65.5200,44.7700, 636.0, 3914, -0.3,-15.3,-13.7, 31, 31, 1.83,  5, 4.6
2026-09-17 00:00:00, 65.5200,44.7700, 634.0, 3940, -0.3,-18.3,-16.4, 24, 24, 1.43,  4, 4.6
2026-09-17 00:00:00, 65.5200,44.7700, 591.0, 4487, -4.5,-21.0,-18.9, 26, 27, 1.21,335, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 583.0, 4593, -5.3,-21.5,-19.4, 27, 28, 1.17,  0, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 581.0, 4620, -5.5,-21.7,-19.5, 27, 28, 1.16,  5, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 570.0, 4769, -6.7,-22.4,-20.2, 27, 29, 1.11,350, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 543.0, 5147, -9.6,-24.3,-21.9, 29, 32, 0.99,340, 6.0
2026-09-17 00:00:00, 65.5200,44.7700, 500.0, 5790,-14.5,-27.5,-24.8, 32, 37, 0.80,350, 7.0
2026-09-17 00:00:00, 65.5200,44.7700, 487.0, 5989,-16.1,-28.1,-25.4, 35, 41, 0.78,353, 5.9
2026-09-17 00:00:00, 65.5200,44.7700, 477.0, 6144,-16.9,-29.8,-27.0, 32, 37, 0.68,355, 5.0
2026-09-17 00:00:00, 65.5200,44.7700, 463.0, 6366,-18.1,-32.3,-29.3, 28, 33, 0.55,  0, 3.0
2026-09-17 00:00:00, 65.5200,44.7700, 432.0, 6882,-20.9,-38.1,-34.7, 20, 24, 0.33,  0, 6.0
2026-09-17 00:00:00, 65.5200,44.7700, 431.0, 6899,-21.0,-38.3,-34.9, 20, 24, 0.33,  0, 6.0
2026-09-17 00:00:00, 65.5200,44.7700, 415.0, 7181,-22.5,-41.5,-37.9, 16, 20, 0.24,353, 7.4
2026-09-17 00:00:00, 65.5200,44.7700, 408.0, 7305,-23.6,-43.5,-39.8, 14, 18, 0.20,350, 8.0
2026-09-17 00:00:00, 65.5200,44.7700, 400.0, 7450,-24.9,-45.9,-42.1, 12, 16, 0.16,  0, 7.0
