time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:40:00,131.1100,-0.9300,1013.0,    3, 26.6, 25.9, 25.9, 96, 96,21.18,150, 3.1
2026-09-02 23:40:00,131.1100,-0.9300,1000.0,  122, 25.0, 23.3, 23.3, 90, 90,18.29,130, 4.6
2026-09-02 23:40:00,131.1100,-0.9300, 980.0,  300, 24.2, 21.6, 21.6, 85, 85,16.79,131, 6.0
2026-09-02 23:40:00,131.1100,-0.9300, 925.0,  804, 20.6, 18.7, 18.7, 89, 89,14.82,135, 9.8
2026-09-02 23:40:00,131.1100,-0.9300, 921.0,  842, 20.3, 18.6, 18.6, 90, 90,14.81,140, 9.8
2026-09-02 23:40:00,131.1100,-0.9300, 915.0,  898, 19.8, 18.5, 18.5, 92, 92,14.80,148, 9.2
2026-09-02 23:40:00,131.1100,-0.9300, 903.0, 1013, 19.2, 18.1, 18.1, 93, 93,14.62,165, 7.9
2026-09-02 23:40:00,131.1100,-0.9300, 865.0, 1385, 20.6, 10.6, 10.6, 53, 53, 9.32,218, 3.7
2026-09-02 23:40:00,131.1100,-0.9300, 850.0, 1536, 19.4, 12.4, 12.4, 64, 64,10.71,240, 2.1
2026-09-02 23:40:00,131.1100,-0.9300, 846.0, 1577, 19.2, 13.2, 13.2, 68, 68,11.35,243, 2.1
2026-09-02 23:40:00,131.1100,-0.9300, 810.0, 1950, 18.6,  3.6,  3.6, 37, 37, 6.13,274, 2.7
2026-09-02 23:40:00,131.1100,-0.9300, 796.0, 2099, 17.4,  6.4,  6.4, 48, 48, 7.60,286, 2.9
2026-09-02 23:40:00,131.1100,-0.9300, 756.0, 2537, 15.4, -1.6, -1.4, 31, 31, 4.50,321, 3.6
2026-09-02 23:40:00,131.1100,-0.9300, 700.0, 3183, 10.8, -1.2, -1.1, 43, 43, 5.01, 15, 4.6
2026-09-02 23:40:00,131.1100,-0.9300, 671.0, 3535,  9.3, -1.9, -1.7, 46, 46, 4.97, 30, 7.2
2026-09-02 23:40:00,131.1100,-0.9300, 666.0, 3597,  9.0, -2.0, -1.8, 46, 46, 4.97, 30, 7.1
2026-09-02 23:40:00,131.1100,-0.9300, 642.0, 3900,  6.8, -0.2, -0.2, 61, 61, 5.89, 32, 6.4
2026-09-02 23:40:00,131.1100,-0.9300, 619.0, 4199,  5.0, -1.0, -0.9, 65, 65, 5.76, 34, 5.7
2026-09-02 23:40:00,131.1100,-0.9300, 540.0, 5294, -1.9, -6.6, -5.9, 70, 71, 4.32, 40, 3.1
2026-09-02 23:40:00,131.1100,-0.9300, 505.0, 5832, -5.3, -9.4, -8.4, 73, 77, 3.72, 40, 7.1
2026-09-02 23:40:00,131.1100,-0.9300, 500.0, 5910, -5.9,-10.7, -9.5, 69, 73, 3.39, 40, 7.7
2026-09-02 23:40:00,131.1100,-0.9300, 466.0, 6458, -8.9,-22.9,-20.6, 31, 34, 1.30, 54, 9.7
2026-09-02 23:40:00,131.1100,-0.9300, 438.0, 6933,-12.5,-20.5,-18.4, 51, 58, 1.71, 67,11.4
2026-09-02 23:40:00,131.1100,-0.9300, 425.0, 7162,-14.3,-16.1,-14.4, 86, 99, 2.57, 73,12.2
2026-09-02 23:40:00,131.1100,-0.9300, 410.0, 7434,-15.1,-18.3,-16.4, 77, 89, 2.21, 80,13.2
2026-09-02 23:40:00,131.1100,-0.9300, 400.0, 7620,-16.5,-19.1,-17.1, 80, 94, 2.12, 85,13.9
2026-09-02 23:40:00,131.1100,-0.9300, 357.0, 8464,-23.5,-26.5,-23.9, 76, 96, 1.23, 89,22.1
2026-09-02 23:40:00,131.1100,-0.9300, 344.0, 8734,-24.4,-32.2,-29.2, 49, 62, 0.75, 90,24.7
2026-09-02 23:40:00,131.1100,-0.9300, 338.0, 8862,-24.9,-34.9,-31.7, 39, 50, 0.59, 89,24.7
2026-09-02 23:40:00,131.1100,-0.9300, 312.0, 9440,-28.3,-42.3,-38.7, 25, 33, 0.30, 86,24.7
2026-09-02 23:40:00,131.1100,-0.9300, 300.0, 9720,-30.3,-45.3,-41.5, 22, 29, 0.22, 85,24.7
2026-09-02 23:40:00,131.1100,-0.9300, 263.0,10642,-37.1,-52.1,-48.0, 20, 28, 0.12, 78,25.1
2026-09-02 23:40:00,131.1100,-0.9300, 257.0,10801,-38.5,-54.5,-50.3, 17, 25, 0.09, 77,25.2
2026-09-02 23:40:00,131.1100,-0.9300, 250.0,10990,-40.1,-55.1,-50.9, 19, 28, 0.09, 75,25.2
2026-09-02 23:40:00,131.1100,-0.9300, 235.0,11403,-44.0,-56.3,-52.0, 25, 38, 0.08, 70,24.7
2026-09-02 23:40:00,131.1100,-0.9300, 213.0,12060,-50.1,-58.1,-53.8, 39, 63, 0.07, 70,29.4
2026-09-02 23:40:00,131.1100,-0.9300, 200.0,12470,-52.1,-65.1,-60.6, 20, 33, 0.03, 70,32.4
2026-09-02 23:40:00,131.1100,-0.9300, 187.0,12901,-54.1,-70.1,-65.5, 13, 21, 0.02, 70,33.4
2026-09-02 23:40:00,131.1100,-0.9300, 180.0,13138,-56.2,-71.2,-66.5, 14, 24, 0.02, 70,34.0
2026-09-02 23:40:00,131.1100,-0.9300, 150.0,14270,-66.3,-76.3,-71.6, 24, 46, 0.01, 90,26.8
2026-09-02 23:40:00,131.1100,-0.9300, 135.0,14900,-71.9,-78.9,-74.2, 35, 71, 0.01, 87,16.7
2026-09-02 23:40:00,131.1100,-0.9300, 125.0,15349,-74.1,-80.5,-75.7, 38, 77, 0.01, 85, 9.3
2026-09-02 23:40:00,131.1100,-0.9300, 118.0,15686,-75.7,-81.7,-76.9, 40, 82, 0.00, 60,14.9
2026-09-02 23:40:00,131.1100,-0.9300, 116.0,15786,-74.9,-81.4,-76.7, 37, 76, 0.00, 60,15.4
2026-09-02 23:40:00,131.1100,-0.9300, 106.0,16316,-71.0,-80.1,-75.4, 26, 51, 0.01,130, 1.5
2026-09-02 23:40:00,131.1100,-0.9300, 103.0,16484,-69.7,-79.7,-75.0, 23, 45, 0.01,174, 5.3
2026-09-02 23:40:00,131.1100,-0.9300, 100.0,16660,-70.5,-82.5,-77.7, 16, 32, 0.00,220, 9.3
2026-09-02 23:40:00,131.1100,-0.9300,  98.0,16780,-71.5,-84.1,-79.3, 15, 29, 0.00,225,10.3
2026-09-02 23:40:00,131.1100,-0.9300,  96.7,16859,-72.1,-85.1,-80.3, 14, 27, 0.00,228, 9.9
2026-09-02 23:40:00,131.1100,-0.9300,  83.9,17694,-74.7,-87.7,-82.9, 13, 26, 0.00,265, 5.7
2026-09-02 23:40:00,131.1100,-0.9300,  83.0,17756,-74.8,-87.8,-83.0, 13, 26, 0.00,275, 5.2
2026-09-02 23:40:00,131.1100,-0.9300,  74.8,18362,-75.7,-88.7,-83.9, 12, 26, 0.00,357, 8.6
2026-09-02 23:40:00,131.1100,-0.9300,  70.0,18750,-73.1,-87.1,-82.3, 11, 23, 0.00, 50,10.8
2026-09-02 23:40:00,131.1100,-0.9300,  67.0,19012,-71.2,-87.9,-83.1,  7, 15, 0.00, 85,16.5
2026-09-02 23:40:00,131.1100,-0.9300,  56.0,20086,-63.2,-91.2,-86.5,  1,  3, 0.00,225, 1.0
2026-09-02 23:40:00,131.1100,-0.9300,  55.1,20184,-62.5,-91.5,-86.8,  1,  2, 0.00,235, 4.4
2026-09-02 23:40:00,131.1100,-0.9300,  51.0,20658,-62.7,-91.7,-86.9,  1,  2, 0.00,280,20.6
2026-09-02 23:40:00,131.1100,-0.9300,  50.0,20780,-62.7,-91.7,-87.0,  1,  2, 0.00,280,20.6
2026-09-02 23:40:00,131.1100,-0.9300,  38.0,22498,-56.1,-86.7,-81.9,  1,  2, 0.01,275,14.9
2026-09-02 23:40:00,131.1100,-0.9300,  35.2,22977,-54.3,-85.3,-80.5,  1,  2, 0.01,273,18.3
2026-09-02 23:40:00,131.1100,-0.9300,  30.0,24000,-53.1,-85.1,-80.3,  1,  2, 0.01,270,25.2
2026-09-02 23:40:00,131.1100,-0.9300,  29.0,24218,-53.1,-85.1,-80.3,  1,  2, 0.01,265,28.3
2026-09-02 23:40:00,131.1100,-0.9300,  21.3,26207,-52.9,-84.9,-80.1,  1,  2, 0.02,275,25.4
