time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:00, 20.3100,49.0300, 940.0,  706, 12.6,  8.5,  8.5, 76, 76, 7.42, 20, 3.0
2026-09-10 23:10:00, 20.3100,49.0300, 925.0,  832, 11.6,  8.1,  8.1, 79, 79, 7.34, 30, 5.0
2026-09-10 23:10:00, 20.3100,49.0300, 884.0, 1209,  9.1,  7.6,  7.6, 90, 90, 7.44,  0, 0.0
2026-09-10 23:10:00, 20.3100,49.0300, 857.0, 1466,  7.4,  7.3,  7.3, 99, 99, 7.50,249, 3.2
2026-09-10 23:10:00, 20.3100,49.0300, 850.0, 1534,  8.0,  7.7,  7.7, 98, 98, 7.78,220, 4.0
2026-09-10 23:10:00, 20.3100,49.0300, 848.0, 1554,  8.3,  7.9,  7.9, 97, 97, 7.88,225, 5.0
2026-09-10 23:10:00, 20.3100,49.0300, 845.0, 1583,  8.8,  8.1,  8.1, 95, 95, 8.05,226, 5.2
2026-09-10 23:10:00, 20.3100,49.0300, 759.0, 2465,  3.4,  3.4,  3.4,100,100, 6.45,247,10.8
2026-09-10 23:10:00, 20.3100,49.0300, 728.0, 2805,  4.7,  2.2,  2.2, 84, 84, 6.18,255,13.0
2026-09-10 23:10:00, 20.3100,49.0300, 725.0, 2839,  4.8,  2.1,  2.1, 83, 83, 6.16,255,13.1
2026-09-10 23:10:00, 20.3100,49.0300, 700.0, 3125,  3.6,  0.0,  0.0, 77, 77, 5.47,255,14.0
2026-09-10 23:10:00, 20.3100,49.0300, 663.0, 3563,  1.4, -2.9, -2.6, 73, 73, 4.65,250,18.0
2026-09-10 23:10:00, 20.3100,49.0300, 630.0, 3976, -0.7, -5.7, -5.1, 69, 69, 3.97,247,17.3
2026-09-10 23:10:00, 20.3100,49.0300, 606.0, 4286, -1.9,-19.9,-17.9, 24, 24, 1.30,244,16.8
2026-09-10 23:10:00, 20.3100,49.0300, 583.0, 4592, -4.5, -6.6, -5.9, 85, 89, 4.01,241,16.3
2026-09-10 23:10:00, 20.3100,49.0300, 570.0, 4770, -5.0,-12.2,-10.9, 57, 60, 2.63,240,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 558.0, 4938, -5.5,-17.5,-15.7, 38, 40, 1.74,247,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 553.0, 5008, -6.3,-17.3,-15.5, 41, 44, 1.78,250,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 545.0, 5122, -6.9,-27.9,-25.2, 17, 18, 0.71,254,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 544.0, 5137, -7.0,-27.7,-25.0, 18, 19, 0.73,255,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 539.0, 5209, -7.5,-26.5,-23.9, 20, 22, 0.81,252,15.1
2026-09-10 23:10:00, 20.3100,49.0300, 535.0, 5267, -7.7,-15.7,-14.0, 53, 57, 2.11,250,14.4
2026-09-10 23:10:00, 20.3100,49.0300, 533.0, 5296, -7.9,-19.9,-17.9, 38, 40, 1.48,249,14.1
2026-09-10 23:10:00, 20.3100,49.0300, 527.0, 5383, -8.6,-18.4,-16.5, 45, 49, 1.70,245,13.0
2026-09-10 23:10:00, 20.3100,49.0300, 517.0, 5531, -9.7,-16.0,-14.3, 60, 66, 2.13,240,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 500.0, 5790,-11.7,-11.7,-10.4,100,112, 3.13,245,16.0
2026-09-10 23:10:00, 20.3100,49.0300, 405.0, 7369,-21.3,-26.2,-23.6, 65, 80, 1.11,245,18.8
2026-09-10 23:10:00, 20.3100,49.0300, 400.0, 7460,-21.9,-25.9,-23.4, 70, 87, 1.16,245,19.0
2026-09-10 23:10:00, 20.3100,49.0300, 372.0, 7991,-25.9,-28.9,-26.1, 76, 98, 0.95,250,23.8
2026-09-10 23:10:00, 20.3100,49.0300, 371.0, 8011,-26.0,-29.4,-26.6, 73, 94, 0.90,250,24.0
2026-09-10 23:10:00, 20.3100,49.0300, 353.0, 8370,-27.7,-38.8,-35.4, 34, 44, 0.38,260,22.0
2026-09-10 23:10:00, 20.3100,49.0300, 351.0, 8412,-27.9,-39.9,-36.4, 31, 41, 0.34,260,22.0
2026-09-10 23:10:00, 20.3100,49.0300, 300.0, 9520,-37.5,-44.5,-40.8, 48, 69, 0.24,250,22.0
2026-09-10 23:10:00, 20.3100,49.0300, 258.0,10541,-46.1,-49.9,-45.9, 65,103, 0.16,250,31.1
2026-09-10 23:10:00, 20.3100,49.0300, 250.0,10750,-47.9,-52.2,-48.1, 61, 98, 0.12,250,33.0
2026-09-10 23:10:00, 20.3100,49.0300, 245.0,10882,-49.1,-53.4,-49.2, 61, 98, 0.11,251,33.7
2026-09-10 23:10:00, 20.3100,49.0300, 201.0,12148,-58.9,-63.8,-59.3, 53, 94, 0.04,260,41.0
2026-09-10 23:10:00, 20.3100,49.0300, 200.0,12180,-59.1,-64.1,-59.6, 53, 94, 0.04,260,41.0
2026-09-10 23:10:00, 20.3100,49.0300, 189.0,12533,-61.1,-65.5,-61.0, 56,102, 0.03,263,39.8
2026-09-10 23:10:00, 20.3100,49.0300, 182.0,12767,-62.2,-65.2,-60.7, 67,123, 0.03,265,39.0
2026-09-10 23:10:00, 20.3100,49.0300, 178.0,12904,-62.9,-65.1,-60.6, 75,138, 0.03,270,36.0
2026-09-10 23:10:00, 20.3100,49.0300, 171.0,13152,-62.0,-68.4,-63.8, 43, 78, 0.02,270,25.0
2026-09-10 23:10:00, 20.3100,49.0300, 170.0,13188,-61.9,-68.9,-64.3, 39, 72, 0.02,269,24.7
2026-09-10 23:10:00, 20.3100,49.0300, 161.0,13523,-63.7,-72.9,-68.2, 28, 52, 0.01,255,22.0
2026-09-10 23:10:00, 20.3100,49.0300, 158.0,13639,-64.3,-74.3,-69.6, 25, 46, 0.01,250,23.9
2026-09-10 23:10:00, 20.3100,49.0300, 150.0,13960,-60.5,-81.5,-76.7,  5,  9, 0.00,235,29.0
2026-09-10 23:10:00, 20.3100,49.0300, 149.0,14001,-60.3,-83.3,-78.5,  4,  7, 0.00,235,29.5
2026-09-10 23:10:00, 20.3100,49.0300, 148.0,14044,-59.9,-83.2,-78.5,  4,  6, 0.00,235,30.0
2026-09-10 23:10:00, 20.3100,49.0300, 135.0,14621,-54.5,-82.5,-77.7,  2,  4, 0.00,252,27.4
2026-09-10 23:10:00, 20.3100,49.0300, 133.0,14717,-54.4,-82.6,-77.8,  2,  3, 0.00,255,27.0
2026-09-10 23:10:00, 20.3100,49.0300, 123.0,15215,-54.0,-82.8,-78.1,  2,  3, 0.00,265,15.0
2026-09-10 23:10:00, 20.3100,49.0300, 120.0,15372,-53.9,-82.9,-78.1,  2,  3, 0.00,250,13.0
2026-09-10 23:10:00, 20.3100,49.0300, 118.0,15479,-54.1,-83.0,-78.3,  2,  3, 0.00,245,15.0
2026-09-10 23:10:00, 20.3100,49.0300, 100.0,16530,-56.3,-84.3,-79.5,  2,  3, 0.00,265,18.0
