time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:55,-95.6290,39.0737, 982.9,  272, 34.5, 21.3, 21.3, 46, 46,16.38,185, 4.6
2026-09-18 23:15:08,-95.6291,39.0743, 973.8,  356, 32.3, 19.9, 19.9, 48, 48,15.13,185, 6.0
2026-09-18 23:15:21,-95.6289,39.0751, 965.6,  432, 32.2, 18.5, 18.5, 44, 44,14.02,190, 9.2
2026-09-18 23:15:34,-95.6287,39.0765, 958.5,  499, 32.0, 17.9, 17.9, 43, 43,13.62,191,11.2
2026-09-18 23:15:47,-95.6284,39.0778, 951.4,  566, 31.5, 17.8, 17.8, 44, 44,13.55,189,11.6
2026-09-18 23:16:00,-95.6281,39.0791, 943.6,  640, 30.8, 17.5, 17.5, 45, 45,13.46,190,11.5
2026-09-18 23:16:13,-95.6277,39.0803, 936.2,  711, 30.1, 17.4, 17.4, 46, 46,13.44,193,11.6
2026-09-18 23:16:26,-95.6273,39.0817, 928.5,  785, 29.5, 17.1, 17.1, 47, 47,13.29,193,12.0
2026-09-18 23:16:38,-95.6269,39.0830, 921.1,  856, 28.8, 17.0, 17.0, 49, 49,13.32,194,12.2
2026-09-18 23:16:51,-95.6264,39.0844, 913.3,  931, 28.1, 16.8, 16.8, 50, 50,13.25,194,12.3
2026-09-18 23:17:04,-95.6260,39.0857, 906.3,  999, 27.4, 16.6, 16.6, 52, 52,13.21,192,12.3
2026-09-18 23:17:17,-95.6257,39.0873, 898.5, 1077, 26.7, 16.4, 16.4, 53, 53,13.18,195,12.4
2026-09-18 23:17:30,-95.6251,39.0886, 891.6, 1145, 26.1, 16.4, 16.4, 55, 55,13.26,198,12.5
2026-09-18 23:17:43,-95.6245,39.0900, 884.7, 1213, 25.5, 16.1, 16.1, 56, 56,13.14,198,12.6
2026-09-18 23:17:56,-95.6239,39.0914, 877.9, 1280, 24.9, 15.9, 15.9, 58, 58,13.07,201,12.9
2026-09-18 23:18:09,-95.6231,39.0929, 870.8, 1352, 24.3, 15.7, 15.7, 59, 59,13.00,205,13.1
2026-09-18 23:18:22,-95.6221,39.0941, 863.1, 1430, 23.5, 15.5, 15.5, 61, 61,12.95,207,13.2
2026-09-18 23:18:35,-95.6213,39.0956, 855.8, 1504, 22.9, 15.3, 15.3, 62, 62,12.86,210,13.3
2026-09-18 23:18:47,-95.6203,39.0968, 849.1, 1573, 22.3, 14.8, 14.8, 62, 62,12.52,213,13.1
2026-09-18 23:19:00,-95.6193,39.0980, 841.9, 1647, 21.8, 14.5, 14.5, 63, 63,12.43,216,13.2
2026-09-18 23:19:13,-95.6180,39.0992, 834.1, 1728, 21.1, 14.0, 14.0, 64, 64,12.17,216,14.1
2026-09-18 23:19:26,-95.6167,39.1007, 827.0, 1802, 20.5, 13.7, 13.7, 65, 65,12.02,217,14.6
2026-09-18 23:19:39,-95.6155,39.1019, 820.0, 1875, 19.8, 13.5, 13.5, 67, 67,11.92,218,14.4
2026-09-18 23:19:52,-95.6141,39.1033, 813.4, 1945, 19.2, 13.3, 13.3, 68, 68,11.86,221,14.1
2026-09-18 23:20:05,-95.6127,39.1045, 807.6, 2007, 18.8, 12.9, 12.9, 69, 69,11.68,224,13.8
2026-09-18 23:20:18,-95.6111,39.1056, 801.5, 2072, 18.6, 11.9, 11.9, 65, 65,10.96,223,13.6
2026-09-18 23:20:31,-95.6099,39.1069, 795.3, 2139, 18.6, 10.0, 10.0, 58, 58, 9.75,224,12.6
2026-09-18 23:20:44,-95.6084,39.1078, 789.6, 2200, 18.2,  8.9,  8.9, 55, 55, 9.10,231,12.1
2026-09-18 23:20:57,-95.6070,39.1086, 783.8, 2264, 17.8,  8.3,  8.3, 54, 54, 8.81,233,12.2
2026-09-18 23:21:10,-95.6056,39.1094, 778.5, 2322, 17.3,  8.6,  8.6, 57, 57, 9.03,230,12.2
2026-09-18 23:21:23,-95.6043,39.1105, 772.1, 2392, 16.7,  8.6,  8.6, 59, 59, 9.09,229,12.3
2026-09-18 23:21:36,-95.6028,39.1113, 765.7, 2464, 16.1,  8.3,  8.3, 60, 60, 9.01,234,12.6
2026-09-18 23:21:49,-95.6012,39.1122, 759.4, 2533, 15.5,  7.8,  7.8, 60, 60, 8.80,239,13.1
2026-09-18 23:22:02,-95.5994,39.1130, 754.1, 2593, 15.0,  7.4,  7.4, 61, 61, 8.62,239,13.0
2026-09-18 23:22:15,-95.5977,39.1137, 749.0, 2651, 14.6,  7.1,  7.1, 61, 61, 8.51,236,12.5
2026-09-18 23:22:28,-95.5964,39.1146, 742.9, 2719, 14.0,  6.4,  6.4, 60, 60, 8.16,236,12.5
2026-09-18 23:22:41,-95.5946,39.1155, 737.3, 2783, 13.5,  6.2,  6.2, 62, 62, 8.10,239,12.0
2026-09-18 23:22:54,-95.5933,39.1160, 731.3, 2852, 13.0,  5.9,  5.9, 62, 62, 7.97,240,11.6
2026-09-18 23:23:07,-95.5917,39.1168, 723.5, 2942, 12.2,  6.0,  6.0, 66, 66, 8.14,242,12.5
2026-09-18 23:23:20,-95.5899,39.1174, 717.6, 3010, 11.6,  5.8,  5.8, 68, 68, 8.10,244,12.9
2026-09-18 23:23:33,-95.5882,39.1181, 711.3, 3084, 11.2,  3.8,  3.8, 60, 60, 7.11,245,12.3
2026-09-18 23:23:46,-95.5865,39.1186, 705.4, 3154, 10.9,  2.5,  2.5, 56, 56, 6.49,244,11.7
2026-09-18 23:23:59,-95.5851,39.1193, 700.0, 3218, 10.4,  2.1,  2.1, 56, 56, 6.36,241,11.1
2026-09-18 23:24:11,-95.5838,39.1199, 694.2, 3287,  9.7,  1.7,  1.7, 57, 57, 6.24,242,11.1
2026-09-18 23:24:24,-95.5821,39.1205, 688.4, 3357,  9.2,  0.8,  0.8, 55, 55, 5.89,247,11.8
2026-09-18 23:24:37,-95.5804,39.1210, 682.7, 3427,  9.0, -0.1, -0.1, 53, 53, 5.57,251,11.7
2026-09-18 23:24:50,-95.5788,39.1214, 676.5, 3501,  9.0, -2.0, -1.8, 46, 46, 4.89,256,10.6
2026-09-18 23:25:03,-95.5773,39.1215, 670.8, 3572,  9.5, -8.8, -7.9, 26, 26, 2.92,262, 9.8
2026-09-18 23:25:16,-95.5760,39.1216, 665.6, 3637,  9.6,-10.9, -9.7, 22, 22, 2.50,262, 9.5
2026-09-18 23:25:29,-95.5746,39.1218, 660.5, 3700,  9.2,-11.0, -9.8, 23, 23, 2.50,260, 9.0
2026-09-18 23:25:42,-95.5734,39.1220, 656.2, 3754,  9.0,-11.2,-10.0, 23, 23, 2.48,260, 8.4
2026-09-18 23:25:55,-95.5722,39.1222, 650.5, 3827,  8.8,-12.4,-11.1, 21, 21, 2.26,261, 8.9
