time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25,102.9000,35.0000, 726.7, 2907,  6.3,  5.9,  5.9, 97, 97, 8.02,  0, 0.0
2026-09-12 23:15:33,102.9000,35.0003, 723.1, 2953,  6.4,  5.5,  5.5, 94, 94, 7.88,326, 0.3
2026-09-12 23:16:17,102.8953,34.9989, 700.0, 3218,  4.2,  4.1,  4.1, 99, 99, 7.37,218, 0.9
2026-09-12 23:16:22,102.9000,35.0004, 698.2, 3240,  4.0,  3.8,  3.8, 99, 99, 7.20,224, 1.2
2026-09-12 23:16:50,102.9005,35.0006, 685.3, 3393,  3.5,  3.0,  3.0, 97, 97, 6.96,247, 2.2
2026-09-12 23:16:55,102.9006,35.0008, 682.6, 3424,  3.3,  2.9,  2.9, 97, 97, 6.91,252, 2.0
2026-09-12 23:17:55,102.9005,35.0012, 653.3, 3778,  1.4,  0.6,  0.6, 94, 94, 6.11,136, 3.8
2026-09-12 23:18:10,102.9000,35.0017, 645.6, 3874,  0.7,  0.1,  0.1, 96, 96, 5.98,136, 5.3
2026-09-12 23:18:53,102.8981,35.0029, 625.6, 4126,  0.5, -0.1, -0.1, 95, 95, 6.06,126, 4.0
2026-09-12 23:18:55,102.8981,35.0030, 624.7, 4139,  0.5, -0.2, -0.2, 95, 95, 6.04,126, 3.9
2026-09-12 23:19:06,102.8953,34.9989, 619.1, 4210,  0.0, -0.8, -0.8, 94, 94, 5.82,130, 3.9
2026-09-12 23:19:47,102.8953,35.0089, 600.0, 4461, -1.4, -2.2, -2.0, 94, 95, 5.42,158, 4.6
2026-09-12 23:19:55,102.8966,35.0046, 597.0, 4502, -1.5, -2.3, -2.0, 94, 96, 5.42,161, 4.8
2026-09-12 23:20:25,102.8960,35.0060, 582.8, 4693, -2.5, -3.5, -3.1, 93, 95, 5.09,173, 3.9
2026-09-12 23:20:55,102.8961,35.0068, 569.2, 4881, -3.8, -4.7, -4.2, 93, 97, 4.75,171, 2.9
2026-09-12 23:21:09,102.8959,35.0072, 562.5, 4974, -4.4, -5.2, -4.6, 94, 98, 4.62,173, 2.6
2026-09-12 23:21:29,102.8960,35.0075, 553.3, 5102, -4.8, -6.0, -5.3, 92, 96, 4.43,184, 1.2
2026-09-12 23:21:55,102.8961,35.0075, 541.9, 5268, -6.0, -7.1, -6.3, 92, 98, 4.15,299, 2.3
2026-09-12 23:22:37,102.8978,35.0068, 523.2, 5540, -8.0, -9.2, -8.2, 92, 99, 3.66,295, 3.9
2026-09-12 23:22:55,102.8983,35.0067, 515.5, 5658, -8.3, -9.5, -8.4, 91, 99, 3.62,282, 4.3
2026-09-12 23:23:00,102.8985,35.0065, 513.5, 5688, -8.4, -9.9, -8.8, 89, 96, 3.51,280, 4.8
2026-09-12 23:23:31,102.9053,35.0089, 500.0, 5893,-10.0,-12.1,-10.8, 84, 93, 3.03,274, 7.7
2026-09-12 23:23:34,102.9009,35.0064, 498.9, 5910,-10.1,-12.2,-10.9, 85, 93, 3.02,274, 7.9
2026-09-12 23:23:55,102.9030,35.0063, 490.2, 6046,-10.7,-12.1,-10.8, 90, 99, 3.09,273, 9.3
2026-09-12 23:24:14,102.9052,35.0063, 482.9, 6161,-11.4,-12.3,-10.9, 93,104, 3.10,275,10.3
2026-09-12 23:24:28,102.9066,35.0060, 477.4, 6249,-11.8,-13.3,-11.9, 88, 99, 2.87,277,10.9
2026-09-12 23:24:50,102.9093,35.0056, 468.8, 6388,-12.9,-15.5,-13.8, 81, 92, 2.45,278,11.4
2026-09-12 23:24:55,102.9100,35.0057, 466.9, 6419,-13.2,-15.6,-14.0, 82, 93, 2.43,276,11.4
2026-09-12 23:25:55,102.9175,35.0051, 445.3, 6779,-16.6,-17.4,-15.6, 94,110, 2.19,282,12.4
2026-09-12 23:26:01,102.9183,35.0049, 443.1, 6814,-17.1,-17.9,-16.0, 94,111, 2.12,283,12.6
2026-09-12 23:26:19,102.9208,35.0043, 436.7, 6925,-17.3,-19.7,-17.7, 81, 96, 1.83,286,14.4
2026-09-12 23:26:26,102.9219,35.0042, 434.4, 6965,-17.3,-23.1,-20.8, 61, 72, 1.37,286,15.7
2026-09-12 23:26:34,102.9233,35.0038, 431.5, 7014,-16.6,-28.2,-25.5, 36, 42, 0.87,285,17.2
2026-09-12 23:26:54,102.9274,35.0028, 425.0, 7128,-16.4,-43.0,-39.4,  8, 10, 0.20,286,18.8
2026-09-12 23:26:55,102.9276,35.0028, 424.7, 7134,-16.4,-43.3,-39.6,  8,  9, 0.20,286,18.8
2026-09-12 23:27:55,102.9386,34.9997, 403.6, 7514,-19.2,-48.2,-44.3,  6,  7, 0.12,291,17.9
2026-09-12 23:28:05,102.9453,34.9989, 400.0, 7581,-19.6,-47.8,-43.9,  6,  8, 0.13,288,18.2
2026-09-12 23:28:36,102.9462,34.9980, 389.5, 7778,-20.8,-49.7,-45.7,  6,  7, 0.11,284,18.0
2026-09-12 23:28:55,102.9499,34.9971, 383.2, 7899,-21.1,-48.4,-44.5,  7,  8, 0.12,286,18.3
