time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:19:18,110.5228,-66.2831, 965.5,   41,-11.9,-13.9,-12.4, 85, 95, 1.35, 38, 6.2
2026-09-19 11:19:35,110.5219,-66.2843, 952.5,  144,-11.8,-12.7,-11.3, 93,104, 1.51, 14, 6.6
2026-09-19 11:19:53,110.5222,-66.2852, 943.6,  216,-11.4,-11.9,-10.6, 96,107, 1.62,344, 6.3
2026-09-19 11:20:09,110.5237,-66.2861, 932.3,  309,-11.6,-11.8,-10.6, 98,110, 1.65,326, 7.5
2026-09-19 11:20:25,110.5254,-66.2869, 919.2,  417,-12.4,-12.4,-11.1,100,113, 1.61,321, 7.8
2026-09-19 11:20:43,110.5272,-66.2878, 907.5,  515,-13.2,-13.3,-11.8, 99,113, 1.52,319, 7.5
2026-09-19 11:21:01,110.5289,-66.2886, 897.2,  602,-13.7,-13.9,-12.4, 98,112, 1.46,317, 7.0
2026-09-19 11:21:18,110.5305,-66.2895, 886.0,  698,-14.5,-14.6,-13.1, 99,114, 1.39,319, 6.5
2026-09-19 11:21:33,110.5315,-66.2900, 878.5,  761,-14.3,-15.3,-13.7, 92,106, 1.33,311, 4.4
2026-09-19 11:21:51,110.5331,-66.2900, 866.9,  862,-14.5,-16.0,-14.3, 88,102, 1.26,265, 2.6
2026-09-19 11:22:09,110.5336,-66.2899, 856.7,  952,-15.2,-16.1,-14.4, 92,107, 1.27,214, 2.0
2026-09-19 11:22:25,110.5339,-66.2896, 848.3, 1026,-15.6,-16.3,-14.6, 94,109, 1.26,198, 1.8
2026-09-19 11:22:41,110.5337,-66.2895, 839.9, 1101,-16.0,-16.9,-15.2, 92,108, 1.21,193, 1.5
2026-09-19 11:22:59,110.5342,-66.2892, 829.1, 1198,-16.1,-17.4,-15.6, 90,105, 1.18,212, 2.6
2026-09-19 11:23:17,110.5349,-66.2888, 821.8, 1265,-16.4,-17.5,-15.7, 91,107, 1.17,217, 3.1
2026-09-19 11:23:35,110.5355,-66.2883, 812.1, 1354,-16.8,-18.0,-16.1, 90,106, 1.14,213, 3.1
2026-09-19 11:23:53,110.5362,-66.2879, 803.5, 1434,-17.3,-18.7,-16.8, 89,105, 1.08,220, 2.4
2026-09-19 11:24:11,110.5368,-66.2878, 794.6, 1518,-17.5,-19.1,-17.2, 87,103, 1.06,218, 1.7
2026-09-19 11:24:29,110.5372,-66.2874, 785.0, 1609,-17.9,-19.7,-17.6, 86,102, 1.03,194, 2.9
2026-09-19 11:24:47,110.5371,-66.2868, 773.7, 1717,-18.1,-20.3,-18.2, 83, 99, 0.98,179, 3.9
2026-09-19 11:25:05,110.5370,-66.2861, 764.2, 1809,-18.6,-21.0,-18.9, 82, 98, 0.94,180, 4.0
2026-09-19 11:25:23,110.5371,-66.2855, 753.6, 1914,-19.4,-21.8,-19.6, 81, 98, 0.89,176, 2.9
2026-09-19 11:25:41,110.5367,-66.2851, 744.0, 2009,-20.1,-21.9,-19.7, 85,103, 0.89,150, 3.2
2026-09-19 11:25:59,110.5353,-66.2845, 733.4, 2114,-20.7,-22.2,-20.0, 87,107, 0.88,135, 5.6
2026-09-19 11:26:17,110.5332,-66.2837, 725.1, 2199,-21.2,-22.4,-20.2, 90,111, 0.87,129, 7.1
2026-09-19 11:26:35,110.5306,-66.2831, 716.4, 2288,-21.8,-23.6,-21.3, 85,105, 0.79,118, 7.8
2026-09-19 11:26:53,110.5273,-66.2826, 707.8, 2377,-22.1,-24.6,-22.1, 80,100, 0.74,112, 9.3
2026-09-19 11:27:07,110.5244,-66.2822, 700.0, 2458,-22.6,-25.7,-23.2, 76, 95, 0.68,107,10.1
2026-09-19 11:27:25,110.5202,-66.2816, 691.8, 2544,-23.3,-26.6,-24.0, 74, 94, 0.63,108,10.8
2026-09-19 11:27:43,110.5163,-66.2810, 685.0, 2617,-23.9,-26.0,-23.4, 83,105, 0.67,111,10.4
2026-09-19 11:28:01,110.5125,-66.2804, 675.8, 2715,-24.6,-27.1,-24.5, 80,101, 0.61,111,10.3
2026-09-19 11:28:19,110.5082,-66.2798, 667.0, 2810,-25.3,-27.9,-25.2, 79,101, 0.58,111,11.7
2026-09-19 11:28:35,110.5040,-66.2791, 659.5, 2893,-25.9,-29.2,-26.4, 74, 95, 0.52,110,12.6
2026-09-19 11:28:53,110.4988,-66.2786, 650.6, 2991,-26.6,-30.6,-27.7, 69, 89, 0.46,103,13.2
2026-09-19 11:29:11,110.4939,-66.2782, 641.2, 3096,-27.1,-31.3,-28.4, 67, 88, 0.44, 97,12.9
2026-09-19 11:29:29,110.4886,-66.2782, 631.8, 3202,-27.9,-33.1,-30.0, 61, 80, 0.37, 90,12.6
2026-09-19 11:29:47,110.4835,-66.2783, 623.1, 3301,-28.6,-34.4,-31.3, 57, 75, 0.33, 88,12.4
2026-09-19 11:30:05,110.4789,-66.2783, 616.0, 3383,-29.2,-35.3,-32.1, 55, 73, 0.31, 86,11.3
2026-09-19 11:30:23,110.4747,-66.2785, 607.5, 3482,-29.7,-36.9,-33.6, 50, 67, 0.27, 82,10.7
2026-09-19 11:30:41,110.4707,-66.2788, 599.8, 3573,-30.3,-37.7,-34.3, 48, 65, 0.25, 80,10.2
2026-09-19 11:30:59,110.4670,-66.2791, 592.4, 3661,-30.9,-39.0,-35.6, 45, 61, 0.22, 84, 9.3
2026-09-19 11:31:17,110.4633,-66.2791, 585.3, 3747,-31.5,-40.0,-36.5, 43, 59, 0.20, 88, 8.9
2026-09-19 11:31:35,110.4600,-66.2791, 577.7, 3839,-32.2,-40.6,-37.0, 43, 60, 0.19, 90, 8.6
2026-09-19 11:31:53,110.4564,-66.2791, 570.6, 3926,-33.0,-41.0,-37.5, 45, 62, 0.19, 97, 8.4
2026-09-19 11:32:11,110.4530,-66.2786, 562.9, 4022,-33.5,-43.2,-39.5, 37, 52, 0.15,104, 9.6
2026-09-19 11:32:29,110.4487,-66.2784, 555.5, 4114,-34.4,-43.3,-39.6, 40, 56, 0.15,104,10.3
2026-09-19 11:32:47,110.4451,-66.2777, 549.1, 4195,-35.0,-45.2,-41.4, 35, 49, 0.12,111, 9.8
2026-09-19 11:33:03,110.4420,-66.2772, 543.2, 4270,-35.5,-45.9,-42.1, 34, 48, 0.12,113, 9.4
2026-09-19 11:33:21,110.4387,-66.2767, 536.2, 4361,-35.9,-47.3,-43.4, 30, 43, 0.10,110, 8.1
2026-09-19 11:33:39,110.4360,-66.2763, 529.1, 4453,-36.7,-47.7,-43.8, 31, 45, 0.10,107, 6.7
2026-09-19 11:33:55,110.4340,-66.2761, 523.2, 4530,-37.3,-48.3,-44.4, 31, 45, 0.09,110, 5.4
2026-09-19 11:34:13,110.4327,-66.2757, 515.9, 4627,-38.1,-49.3,-45.3, 30, 44, 0.08,125, 3.8
2026-09-19 11:34:31,110.4315,-66.2754, 509.0, 4720,-39.0,-49.5,-45.5, 32, 47, 0.08,127, 3.6
2026-09-19 11:34:49,110.4305,-66.2751, 501.5, 4821,-40.0,-49.7,-45.7, 35, 51, 0.08,122, 2.6
2026-09-19 11:35:03,110.4301,-66.2750, 496.4, 4891,-40.7,-49.4,-45.4, 39, 58, 0.09,102, 2.0
2026-09-19 11:35:21,110.4288,-66.2750, 489.6, 4985,-41.5,-49.7,-45.7, 41, 61, 0.08, 95, 3.0
2026-09-19 11:35:39,110.4279,-66.2749, 482.2, 5088,-42.4,-49.7,-45.7, 45, 68, 0.09,112, 2.7
2026-09-19 11:35:57,110.4271,-66.2747, 474.7, 5193,-43.4,-49.6,-45.6, 50, 77, 0.09,114, 1.4
2026-09-19 11:36:15,110.4268,-66.2746, 467.8, 5292,-44.4,-49.8,-45.8, 55, 85, 0.09,115, 1.9
2026-09-19 11:36:33,110.4258,-66.2745, 460.6, 5395,-45.2,-50.9,-46.8, 53, 82, 0.08,115, 2.0
2026-09-19 11:36:51,110.4254,-66.2743, 454.1, 5490,-45.9,-53.1,-49.0, 44, 69, 0.06,142, 1.8
2026-09-19 11:37:09,110.4252,-66.2739, 448.0, 5580,-46.6,-52.5,-48.4, 51, 80, 0.07,180, 2.7
2026-09-19 11:37:27,110.4252,-66.2736, 441.9, 5670,-47.4,-52.5,-48.4, 56, 89, 0.07,182, 2.2
2026-09-19 11:37:45,110.4250,-66.2733, 435.5, 5766,-48.3,-53.0,-48.9, 58, 93, 0.06,179, 2.3
2026-09-19 11:38:03,110.4254,-66.2727, 429.7, 5855,-49.0,-53.7,-49.5, 59, 94, 0.06,188, 3.4
2026-09-19 11:38:21,110.4254,-66.2721, 423.5, 5950,-49.9,-54.6,-50.4, 57, 93, 0.05,186, 3.3
2026-09-19 11:38:39,110.4255,-66.2718, 417.5, 6043,-50.7,-55.5,-51.3, 57, 93, 0.05,205, 2.2
2026-09-19 11:38:57,110.4265,-66.2714, 411.6, 6136,-51.6,-55.6,-51.4, 62,103, 0.05,224, 2.9
2026-09-19 11:39:13,110.4272,-66.2711, 405.4, 6233,-52.4,-55.8,-51.5, 67,112, 0.05,238, 3.2
2026-09-19 11:39:29,110.4287,-66.2709, 400.1, 6318,-53.2,-56.6,-52.4, 66,111, 0.05,251, 3.0
2026-09-19 11:39:47,110.4295,-66.2709, 394.9, 6403,-54.0,-57.4,-53.1, 66,111, 0.04,256, 2.6
2026-09-19 11:40:05,110.4303,-66.2707, 389.6, 6490,-54.8,-58.7,-54.3, 62,106, 0.04,246, 2.7
2026-09-19 11:40:23,110.4314,-66.2706, 384.1, 6580,-55.6,-59.8,-55.4, 60,103, 0.03,237, 2.4
2026-09-19 11:40:41,110.4317,-66.2701, 378.7, 6670,-56.4,-60.2,-55.8, 62,108, 0.03,194, 2.5
2026-09-19 11:40:59,110.4317,-66.2696, 373.9, 6751,-57.2,-60.8,-56.4, 64,112, 0.03,182, 2.7
2026-09-19 11:41:17,110.4318,-66.2692, 368.3, 6845,-58.1,-61.5,-57.1, 65,114, 0.03,174, 2.3
2026-09-19 11:41:35,110.4316,-66.2691, 363.2, 6933,-59.0,-62.2,-57.8, 66,117, 0.02,186, 1.9
2026-09-19 11:41:51,110.4319,-66.2686, 358.0, 7023,-59.8,-63.8,-59.3, 60,107, 0.02,195, 2.5
2026-09-19 11:42:09,110.4320,-66.2682, 353.5, 7102,-60.3,-65.5,-61.0, 51, 91, 0.02,183, 2.5
2026-09-19 11:42:27,110.4318,-66.2680, 348.9, 7185,-61.0,-66.2,-61.6, 51, 92, 0.02,160, 1.9
2026-09-19 11:42:45,110.4310,-66.2676, 343.6, 7278,-61.7,-66.8,-62.2, 51, 92, 0.01,144, 3.2
2026-09-19 11:43:03,110.4303,-66.2672, 338.6, 7369,-62.4,-67.4,-62.8, 52, 94, 0.01,135, 3.2
2026-09-19 11:43:21,110.4293,-66.2670, 333.6, 7461,-62.8,-67.7,-63.1, 52, 96, 0.01,112, 2.8
2026-09-19 11:43:39,110.4281,-66.2669, 329.3, 7541,-63.4,-68.3,-63.8, 52, 95, 0.01,116, 3.4
2026-09-19 11:43:57,110.4270,-66.2665, 324.0, 7640,-63.8,-70.0,-65.3, 43, 80, 0.01,121, 3.3
2026-09-19 11:44:13,110.4261,-66.2664, 320.5, 7708,-64.0,-70.9,-66.3, 39, 72, 0.01,125, 2.9
2026-09-19 11:44:33,110.4251,-66.2658, 316.3, 7787,-64.6,-70.4,-65.8, 46, 85, 0.01,148, 3.3
2026-09-19 11:44:51,110.4246,-66.2654, 312.5, 7861,-65.2,-70.4,-65.8, 49, 93, 0.01,149, 2.5
2026-09-19 11:45:09,110.4239,-66.2652, 307.7, 7956,-65.9,-70.5,-65.8, 53,101, 0.01,127, 2.0
2026-09-19 11:45:27,110.4236,-66.2651, 304.2, 8025,-66.6,-70.2,-65.6, 61,116, 0.01,132, 1.4
2026-09-19 11:45:43,110.4233,-66.2650, 299.8, 8112,-67.1,-70.5,-65.9, 63,120, 0.01,137, 1.1
2026-09-19 11:46:01,110.4234,-66.2648, 295.8, 8193,-67.3,-71.6,-66.9, 55,105, 0.01,195, 2.1
2026-09-19 11:46:21,110.4242,-66.2642, 291.0, 8293,-67.7,-72.3,-67.6, 53,101, 0.01,207, 3.6
2026-09-19 11:46:39,110.4248,-66.2636, 286.4, 8388,-68.3,-72.5,-67.8, 56,108, 0.01,198, 3.8
2026-09-19 11:46:57,110.4247,-66.2630, 282.0, 8480,-69.1,-72.9,-68.2, 59,114, 0.01,184, 3.7
2026-09-19 11:47:15,110.4246,-66.2623, 278.6, 8552,-69.5,-73.2,-68.5, 59,115, 0.01,178, 4.3
2026-09-19 11:47:33,110.4247,-66.2617, 273.7, 8660,-69.7,-73.4,-68.7, 60,117, 0.01,187, 4.3
2026-09-19 11:47:49,110.4252,-66.2610, 269.4, 8752,-70.4,-73.8,-69.2, 61,120, 0.01,180, 3.9
2026-09-19 11:48:07,110.4246,-66.2605, 266.2, 8824,-70.4,-74.5,-69.8, 56,110, 0.01,171, 3.3
2026-09-19 11:48:25,110.4245,-66.2600, 262.0, 8919,-70.1,-75.0,-70.3, 49, 97, 0.01,180, 2.2
2026-09-19 11:48:43,110.4248,-66.2599, 258.4, 8999,-70.0,-75.6,-70.9, 44, 87, 0.01,203, 1.1
2026-09-19 11:49:01,110.4252,-66.2598, 254.4, 9093,-70.5,-76.8,-72.1, 40, 79, 0.00,236, 1.9
2026-09-19 11:49:17,110.4261,-66.2595, 250.2, 9191,-70.1,-77.3,-72.6, 35, 69, 0.00,230, 3.5
2026-09-19 11:49:35,110.4275,-66.2591, 246.6, 9279,-70.3,-77.8,-73.1, 33, 66, 0.00,227, 4.6
2026-09-19 11:49:51,110.4286,-66.2584, 243.3, 9357,-70.7,-78.1,-73.4, 34, 67, 0.00,215, 5.0
2026-09-19 11:50:09,110.4293,-66.2579, 239.8, 9443,-70.9,-78.2,-73.5, 34, 67, 0.00,214, 3.7
2026-09-19 11:50:27,110.4304,-66.2576, 236.3, 9530,-70.8,-79.0,-74.3, 30, 58, 0.00,249, 2.8
2026-09-19 11:50:45,110.4317,-66.2576, 232.4, 9628,-71.1,-80.7,-76.0, 24, 47, 0.00,279, 3.3
2026-09-19 11:51:01,110.4331,-66.2577, 228.6, 9726,-71.6,-81.4,-76.6, 23, 45, 0.00,267, 4.1
2026-09-19 11:51:19,110.4351,-66.2576, 225.1, 9818,-72.0,-81.6,-76.8, 24, 48, 0.00,274, 5.0
2026-09-19 11:51:37,110.4375,-66.2580, 220.8, 9933,-71.6,-80.8,-76.1, 25, 50, 0.00,290, 6.7
2026-09-19 11:51:55,110.4403,-66.2583, 216.9,10036,-72.0,-81.0,-76.2, 26, 52, 0.00,274, 7.0
2026-09-19 11:52:11,110.4427,-66.2581, 214.0,10115,-72.4,-81.3,-76.5, 26, 53, 0.00,263, 7.5
2026-09-19 11:52:29,110.4457,-66.2580, 210.0,10226,-72.4,-81.9,-77.1, 24, 47, 0.00,267, 7.4
2026-09-19 11:52:45,110.4482,-66.2580, 207.2,10305,-72.7,-82.6,-77.9, 22, 44, 0.00,264, 7.3
2026-09-19 11:53:07,110.4518,-66.2575, 203.2,10420,-72.7,-83.0,-78.3, 21, 42, 0.00,251, 7.5
2026-09-19 11:53:33,110.4561,-66.2574, 198.5,10557,-72.6,-83.0,-78.2, 21, 41, 0.00,267, 6.9
2026-09-19 11:53:57,110.4594,-66.2573, 195.3,10652,-72.9,-82.8,-78.1, 22, 44, 0.00,272, 6.4
2026-09-19 11:54:15,110.4618,-66.2573, 191.7,10761,-72.9,-83.2,-78.4, 21, 42, 0.00,268, 6.4
2026-09-19 11:54:33,110.4648,-66.2571, 189.1,10841,-73.0,-83.9,-79.1, 19, 38, 0.00,271, 8.5
2026-09-19 11:54:51,110.4688,-66.2573, 186.5,10922,-72.8,-83.9,-79.2, 18, 37, 0.00,279,10.0
2026-09-19 11:55:07,110.4725,-66.2577, 183.4,11021,-73.0,-83.4,-78.6, 21, 41, 0.00,280,10.6
2026-09-19 11:55:25,110.4769,-66.2577, 180.0,11131,-73.2,-82.8,-78.0, 23, 47, 0.00,268,10.7
2026-09-19 11:55:41,110.4803,-66.2575, 177.7,11205,-73.7,-83.3,-78.5, 23, 47, 0.00,265, 9.6
2026-09-19 11:55:59,110.4839,-66.2575, 175.0,11295,-73.3,-84.1,-79.3, 19, 39, 0.00,267, 8.9
2026-09-19 11:56:17,110.4873,-66.2573, 171.7,11407,-72.7,-84.8,-80.0, 16, 31, 0.00,262, 9.4
2026-09-19 11:56:35,110.4916,-66.2569, 168.8,11505,-73.0,-86.0,-81.3, 13, 27, 0.00,261,11.3
2026-09-19 11:56:57,110.4973,-66.2568, 166.3,11592,-73.1,-86.6,-81.8, 12, 25, 0.00,270,11.2
2026-09-19 11:57:19,110.5027,-66.2571, 163.3,11701,-73.1,-86.3,-81.6, 13, 26, 0.00,280,11.8
2026-09-19 11:57:37,110.5076,-66.2576, 160.9,11788,-73.3,-86.4,-81.7, 13, 26, 0.00,286,12.9
2026-09-19 11:57:55,110.5127,-66.2582, 158.8,11863,-73.5,-86.8,-82.0, 13, 25, 0.00,284,12.9
2026-09-19 11:58:13,110.5176,-66.2584, 156.4,11955,-73.5,-86.7,-81.9, 13, 26, 0.00,277,12.6
2026-09-19 11:58:31,110.5228,-66.2585, 153.9,12048,-74.1,-87.0,-82.2, 13, 27, 0.00,273,13.7
2026-09-19 11:58:49,110.5287,-66.2585, 151.1,12154,-74.4,-87.0,-82.2, 14, 28, 0.00,268,14.4
2026-09-19 11:59:03,110.5329,-66.2584, 149.1,12230,-74.2,-87.0,-82.2, 13, 27, 0.00,267,14.0
2026-09-19 11:59:21,110.5385,-66.2583, 147.0,12315,-73.9,-87.3,-82.5, 12, 25, 0.00,270,13.9
2026-09-19 11:59:39,110.5439,-66.2585, 144.9,12399,-73.5,-87.5,-82.7, 11, 22, 0.00,273,14.0
2026-09-19 11:59:57,110.5496,-66.2586, 142.7,12488,-73.5,-87.6,-82.8, 11, 22, 0.00,274,14.7
2026-09-19 12:00:15,110.5561,-66.2588, 140.0,12600,-74.3,-88.2,-83.5, 11, 22, 0.00,273,16.2
2026-09-19 12:00:33,110.5625,-66.2589, 137.0,12726,-74.5,-88.5,-83.7, 11, 22, 0.00,275,16.4
2026-09-19 12:00:51,110.5691,-66.2594, 134.4,12835,-74.2,-88.5,-83.8, 10, 21, 0.00,282,16.6
2026-09-19 12:01:09,110.5752,-66.2601, 132.1,12936,-74.1,-88.5,-83.7, 10, 21, 0.00,281,16.0
2026-09-19 12:01:27,110.5819,-66.2602, 129.9,13033,-74.3,-88.5,-83.7, 11, 21, 0.00,276,17.2
2026-09-19 12:01:45,110.5894,-66.2607, 127.9,13127,-74.2,-88.2,-83.4, 11, 22, 0.00,280,18.8
2026-09-19 12:02:03,110.5967,-66.2614, 125.9,13217,-74.6,-88.3,-83.6, 11, 23, 0.00,282,19.2
2026-09-19 12:02:21,110.6043,-66.2619, 124.0,13303,-74.8,-88.6,-83.9, 11, 23, 0.00,282,19.1
2026-09-19 12:02:39,110.6118,-66.2625, 122.2,13388,-74.9,-88.9,-84.1, 11, 22, 0.00,282,19.4
2026-09-19 12:02:57,110.6196,-66.2633, 120.4,13475,-75.0,-88.9,-84.2, 11, 22, 0.00,283,19.7
2026-09-19 12:03:15,110.6269,-66.2639, 118.5,13566,-75.4,-89.2,-84.4, 11, 23, 0.00,282,19.0
2026-09-19 12:03:33,110.6343,-66.2644, 116.9,13649,-75.6,-89.5,-84.8, 11, 22, 0.00,280,18.6
2026-09-19 12:03:51,110.6416,-66.2650, 115.1,13738,-75.5,-89.8,-85.1, 10, 20, 0.00,281,18.4
2026-09-19 12:04:09,110.6485,-66.2656, 113.3,13826,-75.6,-90.3,-85.6,  9, 19, 0.00,283,17.1
2026-09-19 12:04:27,110.6547,-66.2661, 111.6,13914,-75.6,-90.5,-85.8,  9, 19, 0.00,282,16.3
