time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:37:29, 16.3574,48.2488, 999.7,  198, 11.5,  7.6,  7.6, 77, 77, 6.57,  4, 0.3
2026-09-25 23:37:45, 16.3575,48.2488, 988.4,  293, 14.3,  6.3,  6.3, 59, 59, 6.08,204, 1.1
2026-09-25 23:38:01, 16.3577,48.2492, 980.8,  359, 14.2,  6.1,  6.1, 58, 58, 6.03,204, 3.4
2026-09-25 23:38:17, 16.3580,48.2497, 973.6,  421, 14.2,  6.1,  6.1, 58, 58, 6.05,183, 3.7
2026-09-25 23:38:33, 16.3578,48.2501, 966.3,  484, 13.7,  5.8,  5.8, 59, 59, 5.98,174, 4.0
2026-09-25 23:38:49, 16.3578,48.2508, 959.4,  545, 13.3,  5.5,  5.5, 59, 59, 5.90,178, 4.9
2026-09-25 23:39:05, 16.3578,48.2516, 952.0,  610, 12.8,  5.4,  5.4, 61, 61, 5.92,179, 4.6
2026-09-25 23:39:21, 16.3578,48.2522, 944.3,  678, 12.2,  4.9,  4.9, 61, 61, 5.77,177, 4.0
2026-09-25 23:39:37, 16.3577,48.2528, 937.4,  740, 11.6,  4.7,  4.7, 62, 62, 5.72,176, 4.5
2026-09-25 23:39:53, 16.3577,48.2535, 930.3,  803, 11.1,  4.5,  4.5, 64, 64, 5.67,181, 4.8
2026-09-25 23:40:08, 16.3577,48.2541, 922.3,  875, 10.4,  4.2,  4.2, 65, 65, 5.60,184, 4.2
2026-09-25 23:40:24, 16.3578,48.2546, 914.5,  946,  9.8,  4.1,  4.1, 67, 67, 5.62,187, 3.9
2026-09-25 23:40:40, 16.3579,48.2552, 906.9, 1015,  9.2,  4.3,  4.3, 71, 71, 5.73,193, 4.1
2026-09-25 23:40:56, 16.3583,48.2557, 898.3, 1094,  8.6,  4.1,  4.1, 73, 73, 5.70,210, 3.2
2026-09-25 23:41:12, 16.3586,48.2560, 891.1, 1161,  8.1,  3.7,  3.7, 74, 74, 5.60,217, 2.5
2026-09-25 23:41:27, 16.3588,48.2563, 883.2, 1234,  7.7,  2.7,  2.7, 71, 71, 5.26,227, 2.3
2026-09-25 23:41:43, 16.3594,48.2564, 875.5, 1306,  7.2,  2.2,  2.2, 70, 70, 5.12,269, 2.6
2026-09-25 23:41:59, 16.3600,48.2563, 869.3, 1365,  6.9,  2.0,  2.0, 71, 71, 5.08,276, 2.9
2026-09-25 23:42:15, 16.3605,48.2563, 862.3, 1431,  6.3,  1.9,  1.9, 74, 74, 5.09,280, 2.9
2026-09-25 23:42:31, 16.3613,48.2561, 854.6, 1504,  5.7,  1.4,  1.4, 74, 74, 4.97,301, 3.5
2026-09-25 23:42:46, 16.3618,48.2557, 849.0, 1559,  5.3,  1.1,  1.1, 74, 74, 4.88,294, 4.3
2026-09-25 23:43:02, 16.3630,48.2556, 842.6, 1620,  5.0,  0.9,  0.9, 75, 75, 4.85,282, 5.7
2026-09-25 23:43:18, 16.3643,48.2554, 836.7, 1677,  4.7,  1.7,  1.7, 81, 81, 5.17,282, 6.3
