time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:57,126.6796,33.3304, 985.2,  237, 23.4, 18.5, 18.5, 74, 74,13.69, 34, 3.7
2026-09-08 23:20:08,126.6790,33.3297, 976.0,  318, 22.3, 18.1, 18.1, 77, 77,13.47, 34, 6.0
2026-09-08 23:20:19,126.6787,33.3292, 969.5,  377, 21.7, 18.0, 18.0, 80, 80,13.54, 35, 6.8
2026-09-08 23:20:30,126.6782,33.3285, 961.5,  449, 20.9, 17.8, 17.8, 82, 82,13.42, 39, 7.0
2026-09-08 23:20:41,126.6776,33.3280, 954.5,  512, 20.2, 17.6, 17.6, 85, 85,13.37, 44, 7.1
2026-09-08 23:20:52,126.6769,33.3275, 945.3,  595, 19.5, 17.5, 17.5, 88, 88,13.38, 44, 6.8
2026-09-08 23:21:03,126.6765,33.3270, 936.2,  679, 18.7, 17.4, 17.4, 92, 92,13.48, 47, 6.6
2026-09-08 23:21:14,126.6759,33.3266, 926.8,  766, 17.8, 17.2, 17.2, 97, 97,13.45, 51, 6.9
2026-09-08 23:21:24,126.6753,33.3264, 920.4,  825, 17.2, 16.2, 16.2, 94, 94,12.68, 50, 7.4
2026-09-08 23:21:35,126.6746,33.3257, 913.5,  889, 16.8, 16.2, 16.2, 96, 96,12.74, 46, 7.8
2026-09-08 23:21:46,126.6740,33.3252, 907.8,  943, 16.3, 15.7, 15.7, 96, 96,12.46, 43, 8.2
2026-09-08 23:21:57,126.6732,33.3246, 901.8, 1000, 15.7, 15.5, 15.5, 98, 98,12.35, 42, 8.9
2026-09-08 23:22:08,126.6725,33.3238, 896.6, 1049, 15.3, 14.6, 14.6, 95, 95,11.73, 41, 9.2
2026-09-08 23:22:19,126.6719,33.3232, 892.2, 1090, 15.0, 14.4, 14.4, 96, 96,11.61, 39, 8.9
2026-09-08 23:22:30,126.6712,33.3225, 886.8, 1142, 14.5, 14.0, 14.0, 97, 97,11.41, 37, 8.8
2026-09-08 23:22:41,126.6706,33.3217, 881.5, 1193, 14.3, 13.4, 13.4, 94, 94,11.03, 35, 8.5
2026-09-08 23:22:52,126.6702,33.3210, 875.9, 1247, 15.3, 10.2, 10.2, 72, 72, 8.97, 35, 7.6
2026-09-08 23:23:03,126.6697,33.3205, 869.6, 1309, 14.9,  9.9,  9.9, 72, 72, 8.84, 33, 7.2
2026-09-08 23:23:14,126.6693,33.3199, 863.2, 1371, 15.0,  6.7,  6.7, 58, 58, 7.13, 27, 7.5
2026-09-08 23:23:25,126.6689,33.3191, 856.6, 1435, 14.5,  7.1,  7.1, 61, 61, 7.39, 23, 7.8
2026-09-08 23:23:36,126.6686,33.3184, 850.9, 1492, 13.8,  9.7,  9.7, 76, 76, 8.91, 25, 7.8
2026-09-08 23:23:46,126.6683,33.3178, 845.2, 1549, 13.8,  5.6,  5.6, 58, 58, 6.74, 29, 8.0
2026-09-08 23:23:57,126.6677,33.3171, 839.0, 1611, 13.6,  2.0,  2.0, 45, 45, 5.26, 31, 8.4
2026-09-08 23:24:08,126.6672,33.3164, 832.2, 1680, 13.2,  2.4,  2.4, 48, 48, 5.46, 31, 8.9
2026-09-08 23:24:19,126.6667,33.3156, 827.2, 1730, 12.6,  3.3,  3.3, 53, 53, 5.88, 33, 9.5
2026-09-08 23:24:30,126.6660,33.3148, 820.8, 1795, 11.9,  9.3,  9.3, 84, 84, 9.01, 34, 9.7
2026-09-08 23:24:41,126.6653,33.3140, 814.4, 1861, 12.2,  9.4,  9.4, 83, 83, 9.10, 32, 9.4
2026-09-08 23:24:52,126.6648,33.3132, 808.9, 1918, 14.0,-18.2,-16.3,  9,  9, 1.12, 28, 8.5
2026-09-08 23:25:03,126.6644,33.3124, 802.4, 1986, 15.0,-22.5,-20.3,  6,  6, 0.78, 30, 7.4
