time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:04,149.8471,-29.4910, 997.6,  215, 18.5, 10.9, 10.9, 61, 61, 8.21,  8, 7.7
2026-09-08 23:15:24,149.8467,-29.4924, 977.3,  390, 15.2,  9.5,  9.5, 69, 69, 7.64, 16, 7.8
2026-09-08 23:15:44,149.8462,-29.4938, 966.0,  488, 14.1,  9.3,  9.3, 72, 72, 7.61, 12, 8.1
2026-09-08 23:16:04,149.8459,-29.4953, 957.0,  567, 13.5,  8.9,  8.9, 74, 74, 7.47, 10, 9.6
2026-09-08 23:16:24,149.8457,-29.4973, 945.7,  668, 12.8,  8.4,  8.4, 74, 74, 7.30,  5,11.1
2026-09-08 23:16:44,149.8456,-29.4994, 933.0,  780, 12.2,  7.8,  7.8, 75, 75, 7.15,357,11.5
2026-09-08 23:17:02,149.8459,-29.5011, 921.3,  887, 12.2,  7.4,  7.4, 72, 72, 7.02,347,10.6
2026-09-08 23:17:22,149.8466,-29.5028, 909.1,  999, 11.9,  7.5,  7.5, 75, 75, 7.17,332, 8.9
2026-09-08 23:17:42,149.8476,-29.5039, 897.8, 1103, 11.9,  7.3,  7.3, 73, 73, 7.14,319, 7.4
2026-09-08 23:18:02,149.8486,-29.5046, 885.6, 1218, 10.9,  7.0,  7.0, 77, 77, 7.11,315, 5.8
2026-09-08 23:18:22,149.8493,-29.5052, 874.5, 1323, 10.0,  6.6,  6.6, 79, 79, 7.00,319, 4.0
2026-09-08 23:18:42,149.8497,-29.5056, 863.0, 1433,  9.4,  4.3,  4.3, 71, 71, 6.05,322, 1.9
2026-09-08 23:19:02,149.8498,-29.5058, 853.0, 1530,  8.8,  2.3,  2.3, 64, 64, 5.29,282, 1.1
2026-09-08 23:19:20,149.8501,-29.5058, 844.6, 1611,  8.0,  2.2,  2.2, 67, 67, 5.31,285, 1.3
2026-09-08 23:19:40,149.8504,-29.5058, 835.6, 1700,  7.1,  1.9,  1.9, 69, 69, 5.25,258, 1.6
2026-09-08 23:20:00,149.8508,-29.5057, 825.0, 1805,  6.4,  0.5,  0.5, 66, 66, 4.80,265, 2.7
2026-09-08 23:20:20,149.8516,-29.5058, 815.4, 1900,  5.9, -0.8, -0.7, 62, 62, 4.44,266, 4.2
2026-09-08 23:20:40,149.8526,-29.5056, 806.2, 1994,  5.3, -1.5, -1.4, 61, 61, 4.25,267, 6.1
2026-09-08 23:21:00,149.8542,-29.5057, 796.0, 2097,  4.7, -2.4, -2.2, 60, 60, 4.01,272, 7.9
2026-09-08 23:21:20,149.8558,-29.5057, 785.4, 2207,  4.5, -8.1, -7.2, 40, 40, 2.65,263, 7.5
2026-09-08 23:21:40,149.8572,-29.5053, 777.0, 2294,  4.8,-17.3,-15.5, 18, 18, 1.27,247, 6.4
2026-09-08 23:22:00,149.8582,-29.5047, 768.1, 2388,  6.9,-33.5,-30.4,  4,  4, 0.30,233, 6.5
2026-09-08 23:22:20,149.8592,-29.5037, 758.8, 2488,  6.7,-28.3,-25.6,  6,  6, 0.49,221, 7.8
2026-09-08 23:22:40,149.8604,-29.5027, 750.3, 2580,  6.5,-29.3,-26.5,  6,  6, 0.45,234, 8.2
2026-09-08 23:23:00,149.8619,-29.5020, 741.5, 2677,  6.3,-28.0,-25.3,  6,  6, 0.51,243, 8.3
2026-09-08 23:23:20,149.8636,-29.5012, 731.6, 2787,  5.6,-29.1,-26.3,  6,  6, 0.47,243, 9.1
