time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:20:28,-52.7831,47.5137, 993.4,  112, 12.0, 10.1, 10.1, 88, 88, 7.80,200, 2.3
2026-09-18 23:20:41,-52.7829,47.5143, 986.1,  175, 11.7,  9.0,  9.0, 84, 84, 7.30,211, 4.6
2026-09-18 23:20:54,-52.7825,47.5149, 979.0,  235, 11.4,  8.2,  8.2, 81, 81, 6.96,220, 5.5
2026-09-18 23:21:07,-52.7817,47.5153, 970.3,  309, 11.0,  6.5,  6.5, 74, 74, 6.26,226, 6.0
2026-09-18 23:21:20,-52.7809,47.5158, 962.6,  376, 11.0,  6.3,  6.3, 73, 73, 6.20,225, 6.2
2026-09-18 23:21:33,-52.7800,47.5163, 955.0,  442, 11.2,  0.0,  0.0, 46, 46, 4.01,223, 6.0
2026-09-18 23:21:46,-52.7794,47.5168, 948.0,  504, 10.9, -2.2, -2.0, 40, 40, 3.42,220, 5.7
2026-09-18 23:21:59,-52.7788,47.5172, 940.9,  566, 10.8, -4.4, -3.9, 34, 34, 2.92,218, 5.4
2026-09-18 23:22:12,-52.7783,47.5176, 935.4,  615, 10.6, -4.6, -4.1, 34, 34, 2.90,216, 5.5
2026-09-18 23:22:25,-52.7777,47.5182, 929.0,  671, 10.3, -5.8, -5.1, 32, 32, 2.67,216, 7.1
2026-09-18 23:22:37,-52.7770,47.5190, 923.0,  726, 10.2, -6.0, -5.3, 32, 32, 2.65,214, 7.8
2026-09-18 23:22:50,-52.7762,47.5198, 916.6,  783, 10.0, -5.7, -5.0, 33, 33, 2.73,215, 6.6
2026-09-18 23:23:03,-52.7758,47.5202, 911.1,  833,  9.7, -6.1, -5.4, 32, 32, 2.66,230, 6.8
2026-09-18 23:23:16,-52.7745,47.5207, 903.6,  902,  9.5, -7.5, -6.6, 29, 29, 2.41,239, 9.2
2026-09-18 23:23:29,-52.7728,47.5214, 896.5,  967,  9.4, -8.5, -7.6, 27, 27, 2.24,235,10.6
2026-09-18 23:23:42,-52.7713,47.5221, 890.5, 1023,  9.7, -9.8, -8.7, 24, 24, 2.04,228,10.3
2026-09-18 23:23:55,-52.7702,47.5229, 885.4, 1070,  9.4, -9.2, -8.2, 26, 26, 2.15,229,10.2
2026-09-18 23:24:08,-52.7686,47.5238, 879.1, 1130,  8.8, -6.2, -5.5, 34, 34, 2.74,238,11.0
2026-09-18 23:24:21,-52.7668,47.5242, 871.5, 1201,  8.1, -4.7, -4.1, 40, 40, 3.10,243,11.4
2026-09-18 23:24:34,-52.7652,47.5248, 864.6, 1267,  7.5, -4.1, -3.6, 44, 44, 3.27,243,11.7
2026-09-18 23:24:47,-52.7634,47.5256, 858.7, 1323,  7.1, -3.3, -3.0, 47, 47, 3.48,245,11.9
2026-09-18 23:25:00,-52.7614,47.5261, 852.0, 1388,  6.4, -2.0, -1.8, 55, 55, 3.88,243,13.0
2026-09-18 23:25:12,-52.7595,47.5269, 844.8, 1457,  6.1,  1.4,  1.4, 72, 72, 5.03,241,15.0
2026-09-18 23:25:25,-52.7569,47.5279, 839.9, 1505,  5.7,  2.0,  2.0, 77, 77, 5.27,241,16.6
2026-09-18 23:25:38,-52.7544,47.5288, 833.6, 1566,  5.3,  4.1,  4.1, 92, 92, 6.17,240,16.3
2026-09-18 23:25:51,-52.7521,47.5297, 828.0, 1622,  5.4,  3.9,  3.9, 90, 90, 6.11,240,15.8
2026-09-18 23:26:04,-52.7497,47.5306, 822.1, 1679,  5.4,  3.9,  3.9, 90, 90, 6.17,241,16.1
2026-09-18 23:26:17,-52.7473,47.5316, 816.0, 1741,  4.9,  3.7,  3.7, 92, 92, 6.14,242,16.2
2026-09-18 23:26:30,-52.7447,47.5323, 809.3, 1809,  4.4,  3.6,  3.6, 95, 95, 6.15,241,15.6
2026-09-18 23:26:43,-52.7424,47.5333, 803.2, 1870,  4.0,  3.6,  3.6, 98, 98, 6.19,241,15.1
2026-09-18 23:26:56,-52.7401,47.5341, 797.1, 1932,  3.6,  3.4,  3.4, 98, 98, 6.12,244,14.9
2026-09-18 23:27:09,-52.7378,47.5348, 790.2, 2003,  3.2,  3.2,  3.2,100,100, 6.09,240,14.7
2026-09-18 23:27:22,-52.7357,47.5358, 783.6, 2070,  2.9,  2.9,  2.9,100,100, 6.01,231,15.0
2026-09-18 23:27:35,-52.7338,47.5371, 776.9, 2140,  2.5,  2.4,  2.4, 99, 99, 5.86,230,15.5
2026-09-18 23:27:48,-52.7315,47.5380, 771.7, 2195,  2.2,  2.2,  2.2,100,100, 5.80,230,15.1
2026-09-18 23:28:01,-52.7298,47.5393, 766.1, 2254,  1.8,  1.7,  1.7, 99, 99, 5.66,221,14.6
2026-09-18 23:28:14,-52.7284,47.5407, 760.9, 2308,  1.4,  1.1,  1.1, 97, 97, 5.45,220,15.0
2026-09-18 23:28:27,-52.7264,47.5421, 755.9, 2361,  1.0,  0.6,  0.6, 97, 97, 5.30,225,14.5
2026-09-18 23:28:40,-52.7246,47.5430, 748.8, 2438,  0.6,  0.3,  0.3, 98, 98, 5.22,225,13.5
2026-09-18 23:28:53,-52.7231,47.5442, 742.0, 2510,  0.1, -0.2, -0.2, 98, 98, 5.09,219,13.9
2026-09-18 23:29:06,-52.7217,47.5456, 736.9, 2566, -0.3, -0.6, -0.5, 98, 98, 4.99,220,14.1
2026-09-18 23:29:19,-52.7200,47.5467, 730.9, 2631, -0.4, -0.5, -0.5, 99,100, 5.04,224,14.9
2026-09-18 23:29:32,-52.7181,47.5481, 723.8, 2710, -0.7, -0.7, -0.6,100,101, 5.03,225,16.3
2026-09-18 23:29:45,-52.7161,47.5495, 716.7, 2788, -1.0, -1.1, -1.0,100,101, 4.94,230,16.5
2026-09-18 23:29:58,-52.7136,47.5505, 710.6, 2856, -0.9, -0.9, -0.8,100,100, 5.04,236,16.6
2026-09-18 23:30:11,-52.7112,47.5515, 703.6, 2935, -1.0, -1.1, -0.9,100,101, 5.04,236,16.6
2026-09-18 23:30:23,-52.7092,47.5526, 698.3, 2996, -1.3, -1.3, -1.1,100,101, 5.00,238,16.6
2026-09-18 23:30:36,-52.7064,47.5535, 692.6, 3061, -1.6, -1.6, -1.4,100,101, 4.91,243,16.3
2026-09-18 23:30:49,-52.7041,47.5542, 686.7, 3129, -2.0, -2.0, -1.8,100,102, 4.80,245,17.5
2026-09-18 23:31:02,-52.7010,47.5553, 680.7, 3199, -2.4, -2.4, -2.2,100,102, 4.70,243,19.1
2026-09-18 23:31:15,-52.6980,47.5562, 675.1, 3266, -2.8, -2.8, -2.5,100,103, 4.60,242,18.9
2026-09-18 23:31:28,-52.6952,47.5574, 669.5, 3331, -3.2, -3.2, -2.9,100,103, 4.50,242,19.3
2026-09-18 23:31:41,-52.6922,47.5583, 663.9, 3397, -3.6, -3.6, -3.2,100,104, 4.41,244,19.2
2026-09-18 23:31:54,-52.6892,47.5593, 657.3, 3477, -4.1, -4.2, -3.7,100,104, 4.28,242,18.6
2026-09-18 23:32:07,-52.6863,47.5604, 652.0, 3540, -4.5, -4.5, -4.0,100,104, 4.21,241,18.8
2026-09-18 23:32:20,-52.6835,47.5615, 645.8, 3616, -4.9, -4.9, -4.4, 99,104, 4.11,242,18.6
2026-09-18 23:32:33,-52.6807,47.5624, 639.9, 3688, -5.2, -5.3, -4.7,100,105, 4.03,243,19.3
2026-09-18 23:32:46,-52.6775,47.5636, 635.2, 3746, -5.7, -5.9, -5.2, 98,104, 3.88,244,20.5
2026-09-18 23:32:59,-52.6744,47.5644, 630.1, 3809, -6.0, -6.3, -5.6, 98,104, 3.80,245,21.2
2026-09-18 23:33:12,-52.6709,47.5657, 625.8, 3862, -6.3, -6.7, -5.9, 97,103, 3.71,246,21.9
2026-09-18 23:33:25,-52.6674,47.5665, 621.5, 3917, -6.5, -6.7, -6.0, 99,105, 3.72,248,21.5
2026-09-18 23:33:38,-52.6639,47.5675, 615.6, 3991, -7.1, -9.1, -8.1, 86, 92, 3.13,253,19.7
