time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:31:00,147.8800,70.6100,1002.0,   61,  2.4,  1.5,  1.5, 94, 94, 4.25,320, 6.0
2026-09-06 11:31:00,147.8800,70.6100,1000.0,   63,  1.4, -1.6, -1.4, 80, 80, 3.40,315, 6.0
2026-09-06 11:31:00,147.8800,70.6100, 988.0,  160,  0.9, -2.1, -1.9, 80, 80, 3.31,305, 8.0
2026-09-06 11:31:00,147.8800,70.6100, 964.0,  357, -0.1, -3.2, -2.8, 80, 80, 3.13,300,12.0
2026-09-06 11:31:00,147.8800,70.6100, 937.0,  585, -0.4, -3.4, -3.0, 80, 80, 3.17,315,11.0
2026-09-06 11:31:00,147.8800,70.6100, 925.0,  688, -0.5, -3.5, -3.1, 80, 80, 3.19,310,11.0
2026-09-06 11:31:00,147.8800,70.6100, 866.0, 1213, -2.1, -4.8, -4.3, 81, 83, 3.08,290, 8.0
2026-09-06 11:31:00,147.8800,70.6100, 850.0, 1362, -2.5, -5.2, -4.6, 82, 84, 3.05,295, 9.0
2026-09-06 11:31:00,147.8800,70.6100, 776.0, 2079, -5.1, -8.0, -7.1, 80, 84, 2.69,310, 6.0
2026-09-06 11:31:00,147.8800,70.6100, 750.0, 2348, -6.1, -9.1, -8.1, 79, 84, 2.56,285, 5.6
2026-09-06 11:31:00,147.8800,70.6100, 715.0, 2720, -7.9,-11.3,-10.1, 76, 82, 2.25,250, 5.0
2026-09-06 11:31:00,147.8800,70.6100, 700.0, 2885, -8.7,-12.3,-11.0, 75, 82, 2.13,200, 5.0
2026-09-06 11:31:00,147.8800,70.6100, 695.0, 2940, -9.1,-12.7,-11.3, 75, 82, 2.07,180, 4.0
2026-09-06 11:31:00,147.8800,70.6100, 678.0, 3132,-10.7,-14.1,-12.6, 76, 84, 1.89,167, 4.9
2026-09-06 11:31:00,147.8800,70.6100, 676.0, 3154,-10.7,-14.1,-12.6, 76, 84, 1.90,165, 5.0
2026-09-06 11:31:00,147.8800,70.6100, 628.0, 3720,-11.7,-21.7,-19.5, 43, 49, 1.07,194, 7.0
2026-09-06 11:31:00,147.8800,70.6100, 606.0, 3992,-13.7,-27.7,-25.0, 30, 34, 0.65,209, 7.9
2026-09-06 11:31:00,147.8800,70.6100, 604.0, 4017,-13.9,-28.0,-25.3, 29, 33, 0.63,210, 8.0
2026-09-06 11:31:00,147.8800,70.6100, 561.0, 4573,-17.7,-35.7,-32.5, 19, 23, 0.33,193, 8.9
2026-09-06 11:31:00,147.8800,70.6100, 555.0, 4654,-17.9,-36.5,-33.2, 18, 22, 0.30,190, 9.0
2026-09-06 11:31:00,147.8800,70.6100, 520.0, 5140,-19.1,-41.1,-37.5, 12, 15, 0.20,190,15.2
2026-09-06 11:31:00,147.8800,70.6100, 500.0, 5430,-21.3,-42.3,-38.7, 13, 16, 0.19,190,19.0
2026-09-06 11:31:00,147.8800,70.6100, 400.0, 7040,-31.5,-49.5,-45.5, 15, 21, 0.11,190,25.0
2026-09-06 11:31:00,147.8800,70.6100, 300.0, 9010,-46.1,-58.1,-53.8, 25, 39, 0.05,190,29.0
2026-09-06 11:31:00,147.8800,70.6100, 252.0,10158,-52.2,-62.3,-57.9, 29, 48, 0.04,190,32.0
2026-09-06 11:31:00,147.8800,70.6100, 250.0,10210,-52.5,-62.5,-58.0, 29, 49, 0.03,190,32.0
2026-09-06 11:31:00,147.8800,70.6100, 234.0,10635,-54.1,-64.1,-59.6, 29, 49, 0.03,190,31.0
2026-09-06 11:31:00,147.8800,70.6100, 200.0,11650,-50.3,-60.3,-55.9, 30, 49, 0.06,185,18.0
2026-09-06 11:31:00,147.8800,70.6100, 150.0,13540,-47.5,-60.5,-56.1, 21, 34, 0.08,210,12.0
2026-09-06 11:31:00,147.8800,70.6100, 100.0,16210,-48.9,-65.9,-61.4, 12, 20, 0.06,215, 6.0
