time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:22:00,-104.1000,15.7000,1005.0,     , 28.2, 24.4, 24.4, 80, 80,19.47,220,14.9
2026-09-24 16:22:00,-104.1000,15.7000,1001.0,     , 27.9, 24.1, 24.1, 80, 80,19.17,215,17.0
2026-09-24 16:22:00,-104.1000,15.7000,1000.0,   42, 27.8, 24.0, 24.0, 80, 80,19.10,220,17.5
2026-09-24 16:22:00,-104.1000,15.7000, 986.0,  167, 26.6, 23.2, 23.2, 82, 82,18.41,220,20.1
2026-09-24 16:22:00,-104.1000,15.7000, 968.0,  330, 25.0, 22.1, 22.1, 84, 84,17.55,225,21.1
2026-09-24 16:22:00,-104.1000,15.7000, 934.0,  645, 24.3, 18.9, 18.9, 72, 72,14.85,235,23.2
2026-09-24 16:22:00,-104.1000,15.7000, 929.0,  692, 24.2, 18.4, 18.4, 70, 70,14.47,240,24.7
2026-09-24 16:22:00,-104.1000,15.7000, 927.0,  711, 24.2, 18.2, 18.2, 69, 69,14.33,242,24.5
2026-09-24 16:22:00,-104.1000,15.7000, 925.0,  730, 24.2, 18.2, 18.2, 69, 69,14.36,245,24.2
2026-09-24 16:22:00,-104.1000,15.7000, 910.0,  872, 23.4, 17.8, 17.8, 71, 71,14.21,245,22.6
2026-09-24 16:22:00,-104.1000,15.7000, 850.0, 1467, 20.2, 16.0, 16.0, 77, 77,13.58,245,21.6
2026-09-24 16:22:00,-104.1000,15.7000, 704.0, 3074, 12.0,  8.2,  8.2, 78, 78, 9.75,   ,
