time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:18:06,-66.2412,50.2186,1025.2,   55,  5.6,  5.3,  5.3, 98, 98, 5.44,225, 0.8
2026-09-24 11:18:19,-66.2412,50.2186,1016.1,  130, 13.4,  6.0,  6.0, 61, 61, 5.76,284, 3.8
2026-09-24 11:18:32,-66.2403,50.2184,1008.4,  193, 13.7,  5.7,  5.7, 58, 58, 5.69,292, 6.3
2026-09-24 11:18:45,-66.2389,50.2179,1002.4,  244, 14.4,  5.2,  5.2, 54, 54, 5.51,302, 6.4
2026-09-24 11:18:57,-66.2382,50.2177, 995.8,  300, 14.2,  4.9,  4.9, 53, 53, 5.45,315, 6.2
2026-09-24 11:19:10,-66.2376,50.2169, 987.3,  372, 13.8,  4.7,  4.7, 54, 54, 5.41,319, 7.3
2026-09-24 11:19:23,-66.2364,50.2164, 978.8,  444, 13.8,  4.1,  4.1, 52, 52, 5.25,322, 7.6
2026-09-24 11:19:36,-66.2357,50.2157, 970.5,  516, 14.2,  2.8,  2.8, 46, 46, 4.82,336, 7.8
2026-09-24 11:19:49,-66.2354,50.2148, 963.4,  579, 14.0,  1.9,  1.9, 44, 44, 4.56,344, 9.7
2026-09-24 11:20:02,-66.2347,50.2135, 955.5,  647, 13.9,  0.8,  0.8, 41, 41, 4.25,342,12.3
2026-09-24 11:20:15,-66.2338,50.2119, 948.2,  713, 14.3, -1.2, -1.1, 34, 34, 3.70,338,14.0
2026-09-24 11:20:28,-66.2329,50.2104, 941.3,  774, 14.5, -3.0, -2.7, 30, 30, 3.25,335,14.4
2026-09-24 11:20:41,-66.2316,50.2089, 934.6,  834, 14.3, -3.9, -3.4, 28, 28, 3.06,337,13.7
2026-09-24 11:20:54,-66.2309,50.2074, 926.9,  904, 13.8, -4.6, -4.1, 28, 28, 2.94,341,13.6
2026-09-24 11:21:06,-66.2301,50.2060, 919.2,  974, 13.2, -3.0, -2.6, 33, 33, 3.34,343,13.8
2026-09-24 11:21:19,-66.2296,50.2045, 911.5, 1044, 12.5, -2.6, -2.3, 35, 35, 3.46,344,13.5
2026-09-24 11:21:32,-66.2289,50.2030, 904.3, 1111, 11.9, -2.4, -2.1, 37, 37, 3.55,344,13.3
2026-09-24 11:21:45,-66.2281,50.2015, 896.4, 1184, 11.2, -2.1, -1.9, 39, 39, 3.65,340,13.5
2026-09-24 11:21:58,-66.2271,50.2001, 890.5, 1240, 10.7, -2.0, -1.8, 41, 41, 3.71,335,14.9
2026-09-24 11:22:11,-66.2258,50.1983, 883.8, 1302, 10.1, -1.6, -1.5, 44, 44, 3.83,335,15.2
2026-09-24 11:22:24,-66.2248,50.1968, 875.8, 1378,  9.5, -1.2, -1.1, 47, 47, 3.99,338,14.6
2026-09-24 11:22:37,-66.2238,50.1952, 868.5, 1447,  8.8, -1.3, -1.2, 49, 49, 3.99,339,14.6
2026-09-24 11:22:50,-66.2229,50.1937, 860.8, 1521,  8.3, -0.7, -0.6, 53, 53, 4.22,336,15.5
2026-09-24 11:23:03,-66.2215,50.1919, 855.0, 1576,  7.9, -1.3, -1.2, 52, 52, 4.06,335,16.4
2026-09-24 11:23:15,-66.2204,50.1903, 848.8, 1637,  7.4, -1.4, -1.3, 54, 54, 4.06,334,15.5
2026-09-24 11:23:28,-66.2191,50.1888, 843.0, 1693,  6.9, -1.9, -1.7, 53, 53, 3.94,330,13.7
2026-09-24 11:23:41,-66.2177,50.1876, 836.7, 1754,  7.3, -5.0, -4.4, 41, 41, 3.15,327,12.4
2026-09-24 11:23:54,-66.2165,50.1864, 830.3, 1817,  6.8, -5.7, -5.0, 40, 40, 3.02,325,11.7
2026-09-24 11:24:07,-66.2154,50.1852, 823.5, 1885,  6.4, -6.9, -6.1, 38, 38, 2.77,320,10.8
2026-09-24 11:24:20,-66.2141,50.1844, 817.0, 1950,  5.8, -6.8, -6.1, 40, 40, 2.80,314, 9.7
2026-09-24 11:24:33,-66.2129,50.1837, 811.5, 2005,  5.4, -7.4, -6.6, 39, 39, 2.70,309, 8.8
2026-09-24 11:24:46,-66.2116,50.1831, 806.0, 2061,  5.0, -7.7, -6.9, 39, 39, 2.65,312, 8.3
2026-09-24 11:24:59,-66.2106,50.1824, 799.6, 2126,  4.4, -8.3, -7.4, 39, 39, 2.55,307, 8.7
2026-09-24 11:25:12,-66.2090,50.1820, 792.8, 2195,  3.8, -8.6, -7.6, 40, 40, 2.52,301, 9.6
2026-09-24 11:25:25,-66.2074,50.1813, 787.3, 2251,  3.3, -8.7, -7.7, 41, 41, 2.52,296,10.0
2026-09-24 11:25:38,-66.2059,50.1809, 781.8, 2309,  2.8, -9.2, -8.2, 41, 41, 2.44,286,10.6
2026-09-24 11:25:51,-66.2037,50.1807, 776.3, 2365,  2.5,-10.5, -9.3, 38, 38, 2.22,278,11.1
2026-09-24 11:26:04,-66.2018,50.1805, 770.0, 2431,  2.4,-12.9,-11.5, 31, 31, 1.83,273,11.8
2026-09-24 11:26:17,-66.1994,50.1805, 764.8, 2486,  2.9,-17.8,-16.0, 20, 20, 1.23,270,12.3
2026-09-24 11:26:30,-66.1972,50.1806, 758.7, 2551,  3.4,-23.1,-20.8, 12, 12, 0.78,275,11.4
2026-09-24 11:26:43,-66.1951,50.1803, 753.8, 2603,  3.4,-24.2,-21.8, 11, 11, 0.72,286,10.2
2026-09-24 11:26:56,-66.1936,50.1800, 748.2, 2663,  3.7,-24.1,-21.7, 11, 11, 0.73,286, 9.1
2026-09-24 11:27:09,-66.1921,50.1797, 743.0, 2721,  4.0,-22.5,-20.3, 12, 12, 0.84,278, 9.4
