time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:30,113.0800,23.7200,1005.5,   80, 29.7, 23.1, 23.1, 68, 68,17.99, 52, 1.3
2026-09-13 11:15:31,113.0790,23.7196,1005.0,   82, 30.2, 22.5, 22.5, 63, 63,17.30, 56, 2.3
2026-09-13 11:15:34,113.0789,23.7196,1002.6,  101, 30.2, 22.3, 22.3, 63, 63,17.13, 55, 2.4
2026-09-13 11:15:38,113.0739,23.7194,1000.0,  126, 29.9, 22.1, 22.1, 63, 63,16.92, 54, 2.6
2026-09-13 11:16:15,113.0778,23.7185, 974.3,  358, 28.4, 20.7, 20.7, 63, 63,15.95, 37, 6.6
2026-09-13 11:17:00,113.0754,23.7162, 943.9,  640, 26.1, 19.8, 19.8, 68, 68,15.61, 53, 7.3
2026-09-13 11:17:28,113.0739,23.7194, 925.0,  825, 24.5, 19.7, 19.7, 75, 75,15.84, 58, 7.3
2026-09-13 11:18:00,113.0715,23.7140, 903.7, 1035, 22.8, 19.1, 19.1, 80, 80,15.54, 60, 9.2
2026-09-13 11:18:33,113.0690,23.7127, 881.4, 1249, 20.9, 18.2, 18.2, 85, 85,15.11, 64, 9.7
2026-09-13 11:19:00,113.0662,23.7115, 863.4, 1443, 19.9, 17.4, 17.4, 86, 86,14.60, 71,12.3
2026-09-13 11:19:20,113.0639,23.7094, 850.0, 1578, 19.0, 16.1, 16.1, 83, 83,13.66, 75,12.0
2026-09-13 11:19:27,113.0630,23.7107, 845.6, 1622, 18.7, 16.0, 16.0, 84, 84,13.61, 76,11.7
2026-09-13 11:19:58,113.0598,23.7103, 825.6, 1825, 16.9, 15.7, 15.7, 92, 92,13.71, 89, 9.8
2026-09-13 11:20:00,113.0596,23.7103, 824.3, 1839, 16.9, 15.7, 15.7, 93, 93,13.74, 90, 9.7
2026-09-13 11:21:00,113.0542,23.7112, 787.6, 2211, 14.7, 14.3, 14.3, 97, 97,13.10,102, 9.6
2026-09-13 11:21:35,113.0511,23.7118, 767.5, 2432, 13.8, 13.6, 13.6, 99, 99,12.87,105, 9.0
2026-09-13 11:22:00,113.0489,23.7123, 752.7, 2607, 12.5, 12.0, 12.0, 97, 97,11.78,105, 8.9
2026-09-13 11:22:28,113.0465,23.7128, 734.7, 2826, 11.1, 10.1, 10.1, 94, 94,10.65,102, 8.8
2026-09-13 11:23:23,113.0439,23.7094, 700.0, 3223,  9.0,  8.2,  8.2, 95, 95, 9.82,107, 7.0
2026-09-13 11:24:10,113.0391,23.7146, 671.1, 3571,  7.0,  6.6,  6.6, 97, 97, 9.13,104, 7.3
2026-09-13 11:24:31,113.0376,23.7150, 656.8, 3746,  6.0,  4.9,  4.9, 93, 93, 8.31,101, 7.6
2026-09-13 11:25:00,113.0357,23.7154, 639.2, 3968,  5.1,  3.8,  3.8, 91, 91, 7.88, 99, 6.6
2026-09-13 11:25:21,113.0343,23.7153, 629.0, 4099,  4.7,  2.9,  2.9, 88, 88, 7.51, 87, 6.2
2026-09-13 11:26:00,113.0322,23.7154, 610.2, 4346,  3.1,  1.4,  1.4, 88, 88, 6.95, 88, 5.1
2026-09-13 11:26:19,113.0312,23.7153, 601.4, 4463,  2.2,  0.6,  0.6, 89, 89, 6.68, 92, 5.3
2026-09-13 11:26:22,113.0339,23.7194, 600.0, 4481,  2.2,  0.3,  0.3, 87, 87, 6.51, 94, 5.4
2026-09-13 11:26:35,113.0304,23.7154, 594.2, 4559,  1.9, -0.9, -0.8, 82, 82, 6.03, 96, 5.7
2026-09-13 11:26:44,113.0298,23.7154, 590.0, 4616,  2.6, -3.7, -3.3, 63, 63, 4.94, 93, 6.0
2026-09-13 11:27:00,113.0288,23.7154, 581.8, 4729,  1.8, -5.8, -5.2, 57, 57, 4.26, 88, 7.1
2026-09-13 11:27:07,113.0283,23.7154, 578.3, 4778,  1.9, -7.5, -6.6, 50, 50, 3.78, 89, 7.8
2026-09-13 11:27:12,113.0280,23.7153, 576.0, 4810,  1.8, -7.1, -6.3, 52, 52, 3.90, 90, 8.4
2026-09-13 11:27:16,113.0276,23.7154, 574.1, 4837,  1.8, -9.0, -8.0, 45, 45, 3.38, 90, 8.8
2026-09-13 11:27:34,113.0258,23.7154, 565.9, 4951,  0.8, -7.4, -6.6, 54, 54, 3.87, 87, 9.9
2026-09-13 11:27:42,113.0252,23.7154, 562.5, 5000,  0.7, -9.9, -8.8, 45, 45, 3.21, 84, 9.8
2026-09-13 11:27:55,113.0240,23.7150, 556.4, 5087,  0.0,-10.1, -9.0, 46, 46, 3.19, 85, 9.6
2026-09-13 11:27:55,113.0239,23.7194, 556.1, 5091,  0.0,-10.5, -9.4, 45, 45, 3.09, 85, 9.6
2026-09-13 11:28:00,113.0236,23.7151, 554.5, 5114, -0.1,-11.5,-10.3, 42, 42, 2.86, 86, 9.6
2026-09-13 11:28:02,113.0234,23.7150, 553.7, 5125, -0.2,-12.2,-10.8, 40, 40, 2.72, 87, 9.5
2026-09-13 11:28:11,113.0226,23.7151, 550.1, 5178, -0.4,-10.7, -9.5, 45, 46, 3.07, 89, 9.3
2026-09-13 11:28:25,113.0212,23.7151, 544.4, 5261, -0.8,-12.8,-11.5, 40, 40, 2.62, 91, 8.8
2026-09-13 11:28:37,113.0202,23.7151, 539.2, 5337, -1.3,-12.3,-10.9, 43, 43, 2.77, 95, 8.5
2026-09-13 11:28:41,113.0198,23.7152, 537.5, 5362, -1.3,-11.2,-10.0, 47, 48, 3.03, 97, 8.7
2026-09-13 11:28:48,113.0194,23.7151, 534.2, 5411, -1.2,-14.0,-12.5, 37, 38, 2.43, 98, 9.0
2026-09-13 11:29:00,113.0183,23.7154, 528.8, 5491, -1.5,-15.0,-13.4, 35, 36, 2.27,100, 9.4
2026-09-13 11:29:04,113.0178,23.7154, 527.1, 5517, -1.5,-15.9,-14.3, 32, 33, 2.09, 99, 9.7
2026-09-13 11:29:14,113.0170,23.7156, 522.6, 5585, -2.0,-14.3,-12.8, 38, 39, 2.42, 99,10.0
2026-09-13 11:29:26,113.0157,23.7158, 517.3, 5665, -2.6,-16.8,-15.0, 33, 33, 1.98,102,10.2
2026-09-13 11:30:00,113.0124,23.7166, 502.3, 5896, -4.4,-16.4,-14.7, 39, 40, 2.12,103,10.7
2026-09-13 11:30:05,113.0139,23.7194, 500.0, 5933, -4.7,-16.2,-14.5, 40, 42, 2.15,104,11.0
2026-09-13 11:30:13,113.0111,23.7168, 496.6, 5986, -5.1,-16.7,-14.9, 40, 42, 2.09,106,11.3
2026-09-13 11:30:44,113.0078,23.7180, 484.1, 6185, -6.3,-20.8,-18.7, 30, 32, 1.50,109,11.2
2026-09-13 11:31:12,113.0049,23.7187, 472.7, 6371, -7.5,-19.1,-17.1, 39, 42, 1.79, 99,10.2
2026-09-13 11:32:00,113.0003,23.7192, 455.2, 6662, -9.2,-25.1,-22.7, 26, 29, 1.09,101,10.2
2026-09-13 11:32:03,112.9999,23.7193, 454.0, 6683, -9.3,-25.4,-22.9, 26, 28, 1.07,101,10.2
2026-09-13 11:32:10,112.9993,23.7194, 451.3, 6728, -9.4,-33.6,-30.5, 12, 13, 0.50,102,10.2
2026-09-13 11:32:32,112.9972,23.7200, 443.0, 6871,-10.3,-31.5,-28.5, 16, 18, 0.62,106, 9.8
2026-09-13 11:32:36,112.9969,23.7200, 441.6, 6895,-10.3,-23.5,-21.1, 33, 37, 1.31,107, 9.4
2026-09-13 11:32:42,112.9962,23.7201, 439.7, 6927,-10.5,-20.2,-18.2, 45, 50, 1.74,107, 9.2
2026-09-13 11:32:49,112.9956,23.7205, 437.7, 6962,-10.7,-22.5,-20.2, 37, 41, 1.44,105, 9.1
2026-09-13 11:32:58,112.9950,23.7205, 434.7, 7016,-11.1,-21.5,-19.4, 42, 47, 1.57,101, 9.2
2026-09-13 11:33:09,112.9940,23.7206, 430.8, 7084,-11.8,-17.3,-15.5, 64, 72, 2.29, 98, 9.6
2026-09-13 11:33:43,112.9907,23.7214, 419.1, 7293,-13.2,-21.0,-18.9, 52, 59, 1.71,103,11.0
2026-09-13 11:34:00,112.9889,23.7217, 413.4, 7396,-13.6,-22.5,-20.2, 47, 54, 1.53,101,11.0
2026-09-13 11:34:33,112.9853,23.7227, 402.7, 7596,-14.8,-24.7,-22.3, 43, 50, 1.28,107,11.8
2026-09-13 11:34:41,112.9839,23.7194, 400.0, 7646,-15.0,-26.3,-23.7, 38, 44, 1.12,108,10.6
2026-09-13 11:35:00,112.9828,23.7234, 393.6, 7768,-15.6,-28.8,-26.0, 31, 36, 0.90,120, 8.1
2026-09-13 11:35:30,112.9811,23.7246, 383.8, 7957,-16.6,-33.4,-30.3, 22, 26, 0.60,122, 7.0
2026-09-13 11:35:41,112.9803,23.7248, 379.4, 8042,-17.2,-31.1,-28.2, 29, 34, 0.76,119, 7.3
2026-09-13 11:35:48,112.9800,23.7251, 377.2, 8086,-17.1,-34.0,-30.9, 22, 26, 0.57,114, 7.6
2026-09-13 11:36:00,112.9790,23.7254, 373.2, 8165,-17.5,-34.1,-31.0, 22, 26, 0.57,103, 8.4
2026-09-13 11:36:20,112.9772,23.7254, 366.9, 8293,-18.3,-35.6,-32.4, 20, 24, 0.50, 97, 9.7
2026-09-13 11:36:30,112.9762,23.7259, 363.8, 8354,-18.9,-35.0,-31.8, 23, 28, 0.54,100, 9.1
2026-09-13 11:37:06,112.9737,23.7267, 352.0, 8599,-21.0,-29.8,-26.9, 45, 56, 0.92,124, 6.0
2026-09-13 11:37:12,112.9735,23.7269, 350.1, 8638,-21.3,-29.8,-26.9, 46, 57, 0.93,129, 5.1
2026-09-13 11:37:30,112.9731,23.7273, 344.3, 8762,-21.6,-33.9,-30.8, 32, 40, 0.64,152, 3.9
2026-09-13 11:37:38,112.9730,23.7276, 341.7, 8816,-21.8,-35.3,-32.1, 29, 35, 0.56,156, 4.4
2026-09-13 11:38:30,112.9711,23.7293, 326.9, 9139,-24.5,-41.0,-37.5, 20, 26, 0.32,118, 6.8
2026-09-13 11:39:11,112.9689,23.7299, 315.8, 9388,-26.6,-44.4,-40.6, 17, 22, 0.24, 95, 4.8
2026-09-13 11:39:30,112.9680,23.7300, 311.0, 9498,-27.4,-43.4,-39.7, 21, 27, 0.27, 83, 3.1
2026-09-13 11:39:41,112.9679,23.7300, 308.1, 9564,-27.8,-41.9,-38.3, 25, 33, 0.32, 64, 1.7
2026-09-13 11:40:13,112.9639,23.7294, 300.0, 9755,-29.0,-44.8,-41.0, 20, 27, 0.24,316, 2.9
2026-09-13 11:40:18,112.9680,23.7295, 298.8, 9783,-29.1,-45.1,-41.3, 20, 27, 0.23,313, 3.2
2026-09-13 11:40:30,112.9682,23.7292, 295.2, 9871,-29.9,-46.2,-42.3, 19, 26, 0.21,319, 3.7
2026-09-13 11:41:30,112.9703,23.7276, 279.0,10267,-33.5,-50.4,-46.4, 17, 23, 0.14,315, 5.3
2026-09-13 11:42:26,112.9734,23.7241, 263.3,10670,-36.6,-54.1,-49.9, 15, 21, 0.09,305,12.3
2026-09-13 11:42:30,112.9740,23.7239, 262.1,10701,-36.9,-53.3,-49.1, 17, 24, 0.10,304,12.8
2026-09-13 11:42:36,112.9746,23.7236, 260.4,10746,-37.2,-51.7,-47.7, 21, 30, 0.13,301,13.4
2026-09-13 11:43:09,112.9789,23.7216, 252.2,10963,-39.1,-44.1,-40.4, 59, 86, 0.30,289,15.7
2026-09-13 11:43:17,112.9839,23.7194, 250.0,11024,-39.2,-43.7,-40.0, 62, 91, 0.32,284,15.9
2026-09-13 11:43:30,112.9822,23.7210, 246.4,11125,-39.6,-43.7,-40.0, 65, 95, 0.32,275,16.1
2026-09-13 11:43:38,112.9834,23.7208, 244.3,11182,-40.0,-44.0,-40.2, 66, 97, 0.32,269,16.6
2026-09-13 11:44:30,112.9917,23.7221, 231.3,11552,-43.3,-47.2,-43.3, 65,100, 0.24,263,15.2
2026-09-13 11:45:30,112.9993,23.7242, 217.3,11967,-47.0,-50.9,-46.8, 64,102, 0.17,244,16.0
2026-09-13 11:45:46,113.0017,23.7253, 213.5,12080,-48.0,-52.0,-47.9, 64,102, 0.15,245,17.7
2026-09-13 11:46:30,113.0087,23.7281, 204.9,12352,-50.4,-55.1,-50.9, 58, 94, 0.11,248,16.5
2026-09-13 11:46:52,113.0122,23.7292, 200.6,12487,-51.7,-56.9,-52.6, 54, 89, 0.09,252,17.9
2026-09-13 11:46:55,113.0139,23.7294, 200.0,12507,-51.9,-57.1,-52.8, 54, 89, 0.09,252,18.1
2026-09-13 11:48:30,113.0274,23.7327, 183.2,13068,-56.8,-62.7,-58.2, 47, 82, 0.05,263,14.7
2026-09-13 11:49:30,113.0358,23.7325, 172.7,13436,-60.0,-65.9,-61.4, 46, 83, 0.03,276,13.8
2026-09-13 11:50:40,113.0441,23.7314, 160.8,13876,-63.5,-70.0,-65.3, 42, 77, 0.02,278, 8.9
2026-09-13 11:51:14,113.0459,23.7307, 155.4,14083,-64.2,-70.9,-66.3, 40, 74, 0.02,304, 4.3
2026-09-13 11:51:30,113.0465,23.7303, 153.0,14181,-64.8,-71.6,-67.0, 39, 73, 0.02,294, 3.9
2026-09-13 11:51:50,113.0439,23.7294, 150.0,14299,-65.6,-72.4,-67.8, 39, 73, 0.02,296, 3.1
2026-09-13 11:52:10,113.0476,23.7298, 147.1,14415,-66.2,-73.3,-68.6, 37, 70, 0.01,315, 3.3
2026-09-13 11:52:30,113.0480,23.7293, 144.3,14534,-66.5,-73.8,-69.1, 36, 68, 0.01,329, 4.5
2026-09-13 11:52:46,113.0484,23.7287, 142.0,14631,-66.5,-74.0,-69.3, 35, 67, 0.01,330, 4.0
2026-09-13 11:53:30,113.0487,23.7281, 135.3,14918,-67.8,-75.5,-70.8, 33, 64, 0.01, 41, 2.5
2026-09-13 11:54:10,113.0483,23.7274, 129.6,15175,-68.9,-76.8,-72.1, 32, 62, 0.01,  4, 1.0
2026-09-13 11:54:30,113.0482,23.7273, 126.9,15302,-69.6,-77.6,-72.9, 31, 62, 0.01, 63, 2.0
2026-09-13 11:55:30,113.0460,23.7263, 119.2,15668,-71.8,-79.8,-75.1, 30, 61, 0.01, 52, 5.0
2026-09-13 11:55:50,113.0453,23.7257, 116.8,15788,-72.7,-80.6,-75.9, 30, 61, 0.01, 49, 5.1
2026-09-13 11:56:28,113.0432,23.7247, 112.4,16014,-73.4,-81.4,-76.6, 30, 60, 0.01, 81, 6.8
2026-09-13 11:56:30,113.0431,23.7247, 112.2,16026,-73.4,-81.4,-76.6, 30, 60, 0.01, 84, 6.7
2026-09-13 11:56:43,113.0422,23.7248, 110.5,16112,-72.8,-80.9,-76.2, 30, 60, 0.01,106, 5.8
2026-09-13 11:57:08,113.0413,23.7255, 107.7,16262,-73.5,-81.6,-76.8, 30, 60, 0.01,132, 4.6
2026-09-13 11:57:30,113.0403,23.7260, 105.2,16402,-73.0,-81.0,-76.3, 30, 60, 0.01,113, 8.0
2026-09-13 11:57:50,113.0382,23.7268, 102.6,16545,-73.6,-81.7,-76.9, 30, 60, 0.01,108,14.7
2026-09-13 11:58:12,113.0348,23.7280, 100.2,16685,-73.3,-81.4,-76.6, 30, 60, 0.01,116,14.2
